id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,8,1,1,3,0,0,0,0,0,0,255,255,255,70,4468.17,"coder_",R,0,73,112,1.568,-0.163,0.207,1.492,-36.661,1,0,19.42,0,-1.903,0,0,0,1,2,L,"_Chun",190,80,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.361,0,"Kr_Luna",0.093,-17.043,0,"눈꽃",-20.047,-45.179,0,"아침땅_",-12.388,-65.394,0,"하루（Haru）",19.756,-46.71,0,"ke ro",10.751,-64.345,0,"소솨소솨",43.504,-89.573,0,"AI",0,-100.6,0,"Sabo_10",-33.144,-88.174,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,8,1,1,3,1,0,0,0,0,0,255,255,255,71,4478.336,"coder_",R,14,70,112,3.757,-1.244,0.197,1.424,-36.602,1,0,393.951,307.901,-11.397,0.962,-16.927,0,1,2,L,"_Chun",190,80,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.323,0,"Kr_Luna",0.573,-17.121,0,"눈꽃",-18.838,-45.345,0,"아침땅_",-12.396,-65.376,0,"하루（Haru）",18.963,-47.203,0,"ke ro",9.265,-64.957,0,"소솨소솨",44.934,-89.525,0,"AI",0,-100.6,0,"Sabo_10",-31.245,-86.506,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,8,1,1,3,2,0,0,0,0,0,255,255,255,72,4488.237,"coder_",R,30,64,120,0.657,0.029,0.105,1.524,-36.663,2,0,-122.279,-71.598,-3.764,0,0,1,1,2,L,"_Chun",190,80,0.452,3,31,4489.317,188,12,80,55,33,148,129,113.142,60.725,0.29,-0.075,0.012,0.238,0,0.325,0.28,-36.955,0,"Kr_Luna",0.341,-17.153,0,"눈꽃",-20.32,-45.224,0,"아침땅_",-12.155,-65.419,0,"하루（Haru）",18.148,-48.587,0,"ke ro",9.258,-64.964,0,"소솨소솨",45.875,-88.129,0,"AI",0,-100.6,0,"Sabo_10",-32.839,-85.503,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
153,8,1,1,3,2,1,0,0,0,0,255,255,255,73,4504.765,"coder_",R,0,70,124,-3.861,0.056,-0.338,1.556,-36.662,2,0,0,0,-1.34,0,0,1,1,2,L,"_Chun",190,80,0.452,3,31,4505.849,255,15,97,71,39,150,90,5.604,44.03,-0.83,-0.069,0.023,0.231,0,0.264,-0.185,-37.015,0,"Kr_Luna",-0.081,-17.321,0,"눈꽃",-20.197,-47.559,0,"아침땅_",-12.504,-65.288,0,"하루（Haru）",19.057,-48.279,0,"ke ro",9.592,-65.201,0,"소솨소솨",49.81,-90.871,0,"AI",0,-100.6,0,"Sabo_10",-32.644,-85.281,0,4506.87,-18.418,-37.056,0,0,"",0,0,0,0,0,0,0,0,0,3
154,8,1,1,3,2,2,0,0,0,0,255,255,255,74,4526.822,"coder_",R,26,76,128,-0.848,0.925,-0.056,1.692,-36.582,2,0,-32.659,-173.685,6.009,0,0,1,1,2,L,"_Chun",190,80,0.452,3,31,4527.839,194,6,84,66,38,150,95,108.644,41.166,-0.61,-0.076,-0.002,0.158,0,0.367,0.147,-36.967,0,"Kr_Luna",0.045,-17.335,0,"눈꽃",-20.252,-45.695,0,"아침땅_",-13.432,-64.82,0,"하루（Haru）",18.471,-49.367,0,"ke ro",8.633,-63.582,0,"소솨소솨",47.957,-88.245,0,"AI",0,-100.6,0,"Sabo_10",-34.997,-80.769,0,4534.12,24.846,21.059,0,0,"",0,0,0,0,0,0,0,0,0,3
155,8,1,1,3,2,2,0,0,0,0,255,255,255,75,4545.754,"coder_",R,10,58,92,-1.367,0.55,-0.19,2.009,-36.676,0,0,0,400,6.231,0,0,1,1,2,L,"_Chun",190,80,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.421,0,"Kr_Luna",-0.003,-17.192,0,"눈꽃",-19.257,-44.787,0,"아침땅_",-13.068,-65.096,0,"하루（Haru）",19.134,-48.331,0,"ke ro",10.286,-65.702,0,"소솨소솨",48.627,-87.541,0,"AI",0,-100.6,0,"Sabo_10",-35.308,-80.156,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,8,1,1,3,0,0,1,0,0,0,255,255,255,76,4564.814,"coder_",R,0,74,127,0.61,-0.057,0.056,1.529,-36.68,0,0,2.211,0,1.353,0,0,0,2,1,L,"Pring__",180.4,95.172,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.385,0,"Kr_Luna",0.085,-17.24,0,"눈꽃",-19.338,-47.741,0,"아침땅_",-13.071,-65.108,0,"하루（Haru）",18.652,-47.064,0,"ke ro",9.997,-64.539,0,"소솨소솨",48.678,-93.563,0,"AI",0,-100.6,0,"Sabo_10",-41.081,-97.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,8,1,1,3,0,1,1,0,0,0,255,255,255,77,4576.411,"coder_",R,6,59,92,0.276,-0.702,-0.218,1.353,-36.683,2,0,355.182,0,5.338,0,0,1,2,1,L,"Pring__",180.4,95.172,0.477,3,31,4577.47,159,15,35,63,60,113,76,92.14,87.395,0.92,0.011,-0.063,0.04,0,0.56,0.019,-37.235,0,"Kr_Luna",0.04,-17.238,0,"눈꽃",-18.438,-48.129,0,"아침땅_",-12.981,-65.055,0,"하루（Haru）",18.178,-48.276,0,"ke ro",9.987,-64.515,0,"소솨소솨",48.673,-93.616,0,"AI",0,-100.6,0,"Sabo_10",-38.148,-100.77,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
158,8,1,1,3,0,2,1,0,0,0,255,255,255,78,4590.778,"coder_",R,27,73,126,0.431,1.924,0.017,1.831,-36.769,2,0,67.464,-145.76,-3.796,0,0,1,2,1,L,"Pring__",180.4,95.172,0.477,3,31,4591.713,219,16,55,67,42,139,106,-30,-48.095,0.91,-0.039,-0.036,0.311,0,0.38,0.097,-37.07,0,"Kr_Luna",0.065,-17.189,0,"눈꽃",-19.673,-48.305,0,"아침땅_",-12.885,-64.989,0,"하루（Haru）",19.255,-48.743,0,"ke ro",9.693,-64.246,0,"소솨소솨",49.175,-93.355,0,"AI",0,-100.6,0,"Sabo_10",-39.944,-103.173,0,4591.919,2.878,-21.357,0,0,"",0,0,0,0,0,0,0,0,0,3
159,8,1,1,3,0,2,1,0,0,0,255,255,255,79,4603.244,"coder_",R,10,78,119,-0.385,-2.654,-0.029,1.266,-36.563,2,0,0,400,2.379,-0.071,-20.688,1,2,1,L,"Pring__",180.4,95.172,0.477,3,31,4604.149,141,15,70,96,67,143,129,-30,4.274,0.52,0.039,-0.117,0.145,0,0.382,-0.001,-36.912,0,"Kr_Luna",0.064,-17.208,0,"눈꽃",-18.509,-49.058,0,"아침땅_",-12.656,-65.173,0,"하루（Haru）",20.405,-48.803,0,"ke ro",8.681,-64.293,0,"소솨소솨",49.222,-93.275,0,"AI",0,-100.6,0,"Sabo_10",-38.988,-103.375,0,4611.52,-18.03,-41.727,0,0,"",0,0,1,0,0,0,0,0,0,2
160,8,1,1,3,0,0,1,1,0,0,1,255,255,80,4636.843,"coder_",R,10,47,84,1.172,1.05,0.163,2.099,-36.764,0,0,0,400,-15.277,0,0,0,3,3,R,"_앰프_",160,80,0.396,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.618,0,"Kr_Luna",0.133,-17.195,0,"눈꽃",-18.326,-43.169,0,"아침땅_",-14.384,-64.481,0,"하루（Haru）",19.172,-47.344,0,"ke ro",5.226,-63.039,0,"소솨소솨",46.653,-94.063,0,"AI",0,-100.6,0,"Sabo_10",-34.271,-79.745,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,1,1,3,0,1,1,1,0,0,1,255,255,81,4649.073,"coder_",R,26,77,128,-2.815,0.722,-0.258,1.58,-36.575,1,0,-12.254,-197.547,5.959,0,0,0,3,3,R,"_앰프_",160,80,0.396,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.708,0,"Kr_Luna",-0.045,-17.216,0,"눈꽃",-18.105,-43.28,0,"아침땅_",-14.37,-64.458,0,"하루（Haru）",19.703,-46.577,0,"ke ro",5.204,-63.008,0,"소솨소솨",44.906,-91.41,0,"AI",0,-100.6,0,"Sabo_10",-34.412,-78.089,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,1,1,3,1,1,1,1,0,0,1,255,255,82,4661.092,"coder_",R,10,62,95,-0.94,-2.049,-0.131,1.388,-36.642,2,0,0,400,19.101,0,0,1,3,3,R,"_앰프_",160,80,0.396,3,31,4662.389,219,24,30,59,72,112,61,-9.313,38.964,0.96,-0.076,-0.075,0.043,0,0.263,-0.26,-37.236,0,"Kr_Luna",-0.006,-17.29,0,"눈꽃",-17.906,-44.351,0,"아침땅_",-14.353,-64.425,0,"하루（Haru）",17.223,-47.378,0,"ke ro",5.18,-63.324,0,"소솨소솨",44.896,-91.439,0,"AI",0,-100.6,0,"Sabo_10",-34.394,-78.134,0,4662.553,-1.634,-23.103,0,0,"",0,0,0,4,0,0,0,0,0,2
163,8,0,1,3,0,0,0,0,0,0,255,255,255,79,4730.084,"Yaksok~",R,34,92,140,-1.284,0.002,-0.138,1.435,-36.237,0,0,68.391,-54.644,0.163,0,0,0,2,4,R,"하루（Haru）",190,85,0.549,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-36.988,0,"Pring__",0.002,-16.948,0,"_Chun",-20.882,-44.993,0,"_앰프_",-13.666,-64.095,0,"인생최패망자",16.479,-46.934,0,"Multeinn",14.706,-60.372,0,"Pugeuk",40.265,-86.834,0,"AI",0,-100.6,0,"WhiteMountain",-45.009,-97.595,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,0,1,3,0,1,0,0,0,0,255,255,255,80,4743.612,"Yaksok~",R,33,87,140,-1.843,-0.431,-0.203,1.34,-36.265,2,0,114.297,-97.976,1.199,0,0,1,2,4,R,"하루（Haru）",190,85,0.549,3,32,4744.526,177,13,85,91,46,150,108,-16.343,44.821,0.03,-0.02,-0.022,0.113,0,0.331,-0.454,-36.378,0,"Pring__",0.003,-16.987,0,"_Chun",-20.758,-45.046,0,"_앰프_",-13.608,-64.046,0,"인생최패망자",16.337,-47.734,0,"Multeinn",14.287,-60.778,0,"Pugeuk",39.033,-88.329,0,"AI",0,-100.6,0,"WhiteMountain",-45.055,-97.581,0,4744.603,-2.897,-21.023,0,0,"",0,0,0,0,0,0,0,0,0,3
165,8,0,1,3,0,2,0,0,0,0,255,255,255,81,4761.037,"Yaksok~",R,10,73,116,-2.574,-0.659,-0.144,1.609,-36.368,4,0,0,400,-2.604,0,0,1,2,4,R,"하루（Haru）",190,85,0.549,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-36.858,0,"Pring__",-0.079,-17.013,0,"_Chun",-21.318,-45.307,0,"_앰프_",-11.314,-64.259,0,"인생최패망자",16.737,-44.311,0,"Multeinn",10.282,-62.102,0,"Pugeuk",37.951,-86.509,0,"AI",0,-100.6,0,"WhiteMountain",-49.286,-93.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,0,1,3,0,0,1,0,0,0,255,255,255,82,4834.07,"Yaksok~",R,33,84,138,0.252,0.749,-0.013,1.595,-36.357,2,0,126.208,-108.442,0.305,0,0,1,3,0,L,"Sabo_10",179.7,92,0.499,3,78,4835.17,43,7,42,41,25,37,46,35.409,-3.224,0.89,0.039,-0.05,0.017,0,0.152,-0.313,-36.61,0,"Pring__",0.024,-16.875,0,"_Chun",-21.973,-46.957,0,"_앰프_",-13.055,-64.836,0,"인생최패망자",19.397,-44.926,0,"Multeinn",15.164,-63.472,0,"Pugeuk",49.176,-90.066,0,"AI",0,-100.6,0,"WhiteMountain",-45.998,-96.175,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
167,8,0,1,3,0,0,2,0,0,0,255,255,255,83,4861.103,"Yaksok~",R,33,87,140,-3.119,-0.111,-0.321,1.446,-36.322,1,0,109.278,-104.362,-1.3,-1.095,-16.975,0,4,1,L,"Kr_Luna",190,94.523,0.497,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-36.95,0,"Pring__",-0.161,-16.883,0,"_Chun",-21.556,-46.709,0,"_앰프_",-12.773,-64.033,0,"인생최패망자",19.411,-44.856,0,"Multeinn",14.256,-62.378,0,"Pugeuk",42.053,-91.582,0,"AI",0,-100.6,0,"WhiteMountain",-45.943,-96.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,0,1,3,1,0,2,0,0,0,255,255,255,84,4875.741,"Yaksok~",R,34,90,140,-1.933,-0.211,-0.203,1.433,-36.22,2,0,83.929,-81.871,1.113,0,0,1,4,1,L,"Kr_Luna",190,94.523,0.497,2,32,4876.489,204,10,90,54,31,150,130,-30,-39.434,0.39,0.05,-0.022,0.09,0,0.053,-0.337,-36.493,0,"Pring__",0.025,-16.879,0,"_Chun",-21.43,-46.164,0,"_앰프_",-13.54,-64.169,0,"인생최패망자",19.348,-45.161,0,"Multeinn",12.849,-63.942,0,"Pugeuk",41.779,-91.881,0,"AI",0,-100.6,0,"WhiteMountain",-45.621,-96.181,0,4876.503,0.821,-21.033,0,0,"",0,0,0,0,0,0,0,0,0,2
169,9,1,1,3,0,0,0,0,0,0,255,255,255,83,4969.015,"Sabo_10",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,R,"Multeinn",160,94.907,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,9,1,1,3,1,0,0,0,0,0,255,255,255,84,4986.518,"Sabo_10",L,34,82,134,1.626,1.261,-0.169,1.552,-36.683,1,0,-94.315,-56.074,-34.7,0,0,0,4,5,R,"Multeinn",160,94.907,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.543,0,"Kr_Luna",0.078,-17.231,0,"coder_",-17.474,-43.343,0,"아침땅_",-14.172,-63.333,0,"하루（Haru）",19.642,-47.888,0,"ke ro",7.051,-65.787,0,"소솨소솨",42.146,-92.192,0,"AI",0,-100.6,0,"눈꽃",-45.834,-89.682,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,9,1,1,3,1,1,0,0,0,0,255,255,255,85,5034.118,"Sabo_10",L,28,82,134,3.182,-2.67,-0.207,1.421,-36.715,3,0,-40.136,-55.183,-13.445,0.352,-20.266,0,4,5,R,"Multeinn",160,94.907,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.443,0,"Kr_Luna",0.1,-17.282,0,"coder_",-17.94,-42.923,0,"아침땅_",-14.131,-63.398,0,"하루（Haru）",16.506,-50.208,0,"ke ro",6.576,-66.161,0,"소솨소솨",41.566,-87.011,0,"AI",0,-100.6,0,"눈꽃",-45.586,-89.86,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
172,9,1,1,3,0,0,0,1,0,0,5,255,255,86,5059.725,"Sabo_10",L,26,82,135,0.746,0.796,-0.272,1.714,-36.803,0,0,-141.058,-175.184,-18.134,0.129,-5.882,0,5,6,R,"Pugeuk",190,88.641,0.337,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-38.014,0,"Kr_Luna",0.037,-16.762,0,"coder_",-19.81,-43.721,0,"아침땅_",-13.991,-64.389,0,"하루（Haru）",17.217,-49.306,0,"ke ro",6.657,-66.119,0,"소솨소솨",43.903,-83.902,0,"AI",0,-100.6,0,"눈꽃",-45.139,-92.328,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,9,1,1,3,0,1,0,1,0,0,5,255,255,87,5079.957,"Sabo_10",L,33,71,125,0.568,0.633,-0.438,1.69,-36.88,2,0,-137.797,-125.768,-7.078,0,0,1,5,6,R,"Pugeuk",190,88.641,0.337,3,32,5080.799,158,7,71,73,38,145,130,25.966,11.861,0.34,-0.053,-0.029,0.167,0,0.667,-0.194,-37.521,0,"Kr_Luna",0.017,-17.258,0,"coder_",-20.21,-44.272,0,"아침땅_",-14.368,-64.394,0,"하루（Haru）",16.706,-48.108,0,"ke ro",5.653,-65.243,0,"소솨소솨",38.765,-89.011,0,"AI",0,-100.6,0,"눈꽃",-43.585,-87.8,0,5086.253,-39.56,-133.331,0,0,"",0,0,0,0,0,0,0,0,0,4
174,9,1,3,3,0,0,0,0,0,0,255,255,255,88,5124.077,"Sabo_10",L,33,95,140,0.732,-0.108,-0.181,1.511,-36.65,0,0,-149.572,-94.812,-36.666,0,0,0,6,8,R,"WhiteMountain",190,87.515,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.704,0,"Kr_Luna",0.066,-17.23,0,"coder_",-21.21,-48.23,0,"아침땅_",-14.632,-64.373,0,"하루（Haru）",18.835,-48.082,0,"ke ro",7.84,-66.165,0,"소솨소솨",43.063,-88.506,0,"AI",0,-100.6,0,"눈꽃",-43.165,-92.14,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,9,1,3,3,0,1,0,0,0,0,255,255,255,89,5140.556,"Sabo_10",L,32,94,140,4.833,1.404,-0.221,1.604,-36.729,2,0,-250,-117.598,-30.75,0,0,1,6,8,R,"WhiteMountain",190,87.515,0.398,2,32,5141.574,148,17,129,0,0,139,99,-0.94,10.664,-0.21,-0.039,-0.032,0.249,0,0.44,-0.348,-37.289,0,"Kr_Luna",0.017,-17.268,0,"coder_",-20.797,-48.28,0,"아침땅_",-14.448,-64.377,0,"하루（Haru）",17.566,-48.587,0,"ke ro",7.892,-66.028,0,"소솨소솨",44.036,-88.037,0,"AI",0,-100.6,0,"눈꽃",-42.803,-91.578,0,5142.22,-3.15,-37.587,0,0,"",0,0,0,0,0,0,0,0,0,2
176,9,1,3,3,0,0,1,0,0,0,255,255,255,90,5168.268,"Sabo_10",L,3,84,129,2.194,-0.446,-0.3,1.523,-36.712,2,0,294.192,0,-18.872,0,0,1,7,0,R,"Yaksok~",190,85.308,0.301,3,32,5169.049,179,19,77,0,0,109,69,22.63,8.872,-0.77,-0.042,-0.026,0.228,0,0.551,-0.222,-37.193,0,"Kr_Luna",-0.325,-17.147,0,"coder_",-21.829,-48.74,0,"아침땅_",-14.4,-64.422,0,"하루（Haru）",17.71,-50.566,0,"ke ro",7.008,-66.355,0,"소솨소솨",44.994,-90.885,0,"AI",0,-100.6,0,"눈꽃",-41.718,-89.138,0,5174.62,-9.695,-82.568,0,0,"",0,0,1,0,0,0,0,0,0,2
177,9,1,3,3,0,0,1,0,1,0,255,7,255,91,5221.233,"Sabo_10",L,3,91,126,2.737,0.275,-0.391,1.63,-36.78,2,0,500,0,-26.719,0,0,1,0,4,R,"인생최패망자",190,80,0.4,3,32,5222.258,211,19,96,119,100,150,130,28.02,-34.752,0.36,-0.042,-0.005,0.043,0,0.496,-0.368,-37.281,0,"Kr_Luna",0.006,-17.297,0,"coder_",-18.757,-44.035,0,"아침땅_",-14.251,-64.387,0,"하루（Haru）",18.498,-47.778,0,"ke ro",4.268,-63.434,0,"소솨소솨",36.228,-92.604,0,"AI",0,-100.6,0,"눈꽃",-42.219,-88.484,0,5227.736,83.862,-109.943,0,0,"",0,0,0,0,0,0,0,0,0,4
178,9,1,5,3,0,0,1,0,0,0,255,255,255,92,5294.584,"Sabo_10",L,0,85,138,3.116,-0.442,-0.29,1.619,-36.777,1,0,31.905,0,-22.273,1.096,-11.37,0,1,2,L,"_Chun",190,80,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.37,0,"Kr_Luna",0.11,-17.304,0,"coder_",-20.71,-45.947,0,"아침땅_",-12.849,-65.166,0,"하루（Haru）",18.274,-46.809,0,"ke ro",9.596,-65.092,0,"소솨소솨",46.983,-94.423,0,"AI",0,-100.6,0,"눈꽃",-41.497,-91.668,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,9,1,5,3,1,0,1,0,0,0,255,255,255,93,5306.452,"Sabo_10",L,0,89,139,-0.064,0.08,-0.289,1.511,-36.717,2,0,5.861,0,-15.158,0,0,1,1,2,L,"_Chun",190,80,0.452,3,32,5307.322,159,11,67,42,20,139,104,112.007,65.39,0.04,0.002,0.002,0.222,0,0.12,-0.181,-37.206,0,"Kr_Luna",0.085,-17.322,0,"coder_",-20.818,-46.062,0,"아침땅_",-12.798,-65.07,0,"하루（Haru）",17.796,-47.101,0,"ke ro",8.705,-65.463,0,"소솨소솨",43.01,-92.219,0,"AI",0,-100.6,0,"눈꽃",-41.532,-91.66,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
180,9,1,5,3,1,1,1,0,0,0,255,255,255,94,5321.303,"Sabo_10",L,3,73,117,1.149,0.166,-0.322,1.525,-36.753,0,0,355.311,0,-33.22,0,0,1,1,2,L,"_Chun",190,80,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476,-37.393,0,"Kr_Luna",0.161,-17.272,0,"coder_",-20.462,-44.942,0,"아침땅_",-12.629,-65.272,0,"하루（Haru）",19.134,-46.923,0,"ke ro",9.018,-65.053,0,"소솨소솨",49.693,-92.067,0,"AI",0,-100.6,0,"눈꽃",-40.01,-92.368,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,9,1,5,3,1,2,1,0,0,0,255,255,255,95,5334.76,"Sabo_10",L,3,88,128,2.179,0.16,-0.229,1.523,-36.725,4,0,424.469,0,-36.74,0,0,1,1,2,L,"_Chun",190,80,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.495,0,"Kr_Luna",0.329,-17.091,0,"coder_",-20.975,-43.619,0,"아침땅_",-12.62,-65.312,0,"하루（Haru）",17.856,-49.389,0,"ke ro",8.489,-65.678,0,"소솨소솨",49.533,-92.202,0,"AI",0,-100.6,0,"눈꽃",-40.003,-92.378,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,9,1,5,3,0,0,2,0,0,0,255,255,255,96,5357.443,"Sabo_10",L,3,84,125,-0.977,-0.647,-0.73,1.552,-36.822,0,0,430.042,6.446,-17.152,0,0,0,2,1,L,"Pring__",180.4,95.172,0.477,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64,-37.668,0,"Kr_Luna",0.066,-17.188,0,"coder_",-21.333,-47.326,0,"아침땅_",-12.308,-65.45,0,"하루（Haru）",19.005,-49.259,0,"ke ro",8.649,-64.638,0,"소솨소솨",50.406,-94.032,0,"AI",0,-100.6,0,"눈꽃",-40.02,-92.384,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,9,1,5,3,0,1,2,0,0,0,255,255,255,97,5370.559,"Sabo_10",L,3,76,115,-0.155,-0.935,-0.697,1.541,-36.824,2,0,432.849,247.322,-19.676,0,0,1,2,1,L,"Pring__",180.4,95.172,0.477,3,32,5371.359,255,23,49,0,0,68,71,-30,24.739,0.93,0.024,-0.038,0.185,0,1.105,-0.179,-37.316,0,"Kr_Luna",0.045,-17.222,0,"coder_",-21.256,-47.267,0,"아침땅_",-12.285,-65.33,0,"하루（Haru）",19.62,-49.697,0,"ke ro",8.627,-64.556,0,"소솨소솨",48.852,-94.249,0,"AI",0,-100.6,0,"눈꽃",-37.02,-96.582,0,5371.486,-0.347,-22.082,0,0,"",0,0,0,0,0,0,0,0,0,2
184,9,0,5,3,0,0,0,0,0,0,255,255,255,85,5436.766,"Yaksok~",R,10,66,98,-1.18,-1.436,0.001,1.754,-36.664,2,0,0,400,-0.419,0,0,1,5,2,R,"coder_",175.6,88.485,0.402,3,32,5437.929,160,18,52,136,107,137,80,-30,44.035,0.94,-0.3,-0.087,0.022,0,0.582,-0.357,-36.82,0,"Pring__",-0.037,-17.047,0,"_Chun",-21.146,-46.226,0,"_앰프_",-13.642,-63.134,0,"인생최패망자",16.229,-47.199,0,"Multeinn",16.629,-62.191,0,"Pugeuk",42.418,-89.09,0,"AI",0,-100.6,0,"WhiteMountain",-45.488,-95.692,0,5437.986,-0.993,-21.614,0,0,"",0,0,0,0,0,0,0,0,0,2
185,9,0,5,3,0,0,1,0,0,0,255,255,255,86,5461.085,"Yaksok~",R,6,67,110,1.513,-0.019,-0.064,1.769,-36.421,2,0,447.365,223.303,4.613,0,0,1,6,6,R,"소솨소솨",176.1,89.728,0.5,2,32,5462.052,255,18,104,81,38,150,84,-14.95,-39.535,-0.89,-0.014,-0.038,0.151,0,0.5,-0.475,-36.293,0,"Pring__",-0.009,-16.922,0,"_Chun",-21.792,-46.528,0,"_앰프_",-13.038,-63.96,0,"인생최패망자",14.845,-47.748,0,"Multeinn",12.023,-62.888,0,"Pugeuk",42.686,-82.274,0,"AI",0,-100.6,0,"WhiteMountain",-43.851,-95.685,0,5462.22,2.594,-22.234,0,0,"",0,0,1,0,0,0,0,0,0,2
186,9,0,5,3,0,0,1,1,0,0,15,255,255,87,5490.057,"Yaksok~",R,34,82,135,-2.612,0.207,-0.271,1.513,-36.338,1,0,96.811,-76.533,-1.322,-0.962,-17.125,0,6,8,L,"눈꽃",190,85,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537,-38.002,0,"Pring__",-0.749,-16.777,0,"_Chun",-20.542,-43.833,0,"_앰프_",-8.747,-62.899,0,"인생최패망자",19.521,-44.629,0,"Multeinn",14.782,-59.418,0,"Pugeuk",41.261,-89.792,0,"AI",0,-100.6,0,"WhiteMountain",-44.568,-95.716,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,0,5,3,1,0,1,1,0,0,15,255,255,88,5504.042,"Yaksok~",R,14,68,97,1.1,0.315,-0.099,1.986,-36.605,2,0,318.159,346.156,-5.889,0,0,1,6,8,L,"눈꽃",190,85,0.496,3,86,5505.269,235,31,101,108,68,150,114,-12.323,0.399,0.9,0.01,0.027,0.06,0,0.466,-0.437,-36.857,0,"Pring__",0.066,-17.042,0,"_Chun",-20.721,-45.083,0,"_앰프_",-12.151,-61.102,0,"인생최패망자",19.154,-45.203,0,"Multeinn",14.649,-60.815,0,"Pugeuk",40.528,-89.549,0,"AI",0,-100.6,0,"WhiteMountain",-44.31,-95.849,0,5508.736,-6.721,-93.042,0,0,"",0,0,1,0,0,0,0,0,0,2
