id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,6,0,7,0,0,0,1,1,0,0,19,255,255,52,3961.264,"Pugeuk",R,29,85,138,-0.009,0.291,0.261,1.587,0.283,1.773,-36.592,13.667,0,0,-214.664,-25.113,14.948,0,0,0,2,6,R,"소솨소솨",190,80,0.405,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,-37.376,0,"mungjungh",-0.015,-17.295,0,"SUGUN",-19.518,-44.519,0,"Ѕeyeon",-13.65,-64.509,0,"Kr_Luna",19.977,-45.314,0,"muyang_",-0.167,-59.503,0,"인생최패망자",41.969,-99.684,0,"HANA_ARASHI",-7.911,-109.61,0,"ddil_ddil69",-43.937,-93.215,0,0,0,0,0,0,"",0,0,0,0,3962.268,3964.877,,,0,0
140,6,0,7,0,0,1,1,0,1,0,255,19,255,53,3981.494,"Pugeuk",R,30,88,140,-2.216,-0.959,0.128,1.503,-0.337,1.502,-36.592,12.393,2,0,-112.31,-95.892,9.556,0,0,1,2,6,R,"소솨소솨",190,80,0.405,3,43,W,Y,3982.468,255,95,12,0,9,30,47,-45.879,11.102,-0.86,0,0.51,25.579,-416.563,407.502,0.104,-37.292,0,"mungjungh",-0.137,-17.363,0,"SUGUN",-18.85,-43.95,0,"Ѕeyeon",-13.38,-64.337,0,"Kr_Luna",18.135,-46.646,85,"muyang_",7.947,-59.151,0,"인생최패망자",40.273,-106.839,0,"HANA_ARASHI",-6.857,-107.427,0,"ddil_ddil69",-43.966,-93.155,0,3982.209,-0.338,-20.781,3986.901,0,"Pugeuk",-13.336,-40.99,1,0,,,3987.898,,8,2
141,6,0,7,0,0,0,1,1,0,1,16,255,19,54,4014.675,"Pugeuk",R,6,83,124,-2.079,0.959,-0.138,1.701,-1.572,2.17,-36.592,11.998,1,0,421.428,0,27.65,0,0,0,3,8,R,"ByeolBam",179.8,90,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,-39.133,0,"mungjungh",-0.345,-17.324,0,"SUGUN",-19.715,-42.753,0,"Ѕeyeon",-14.436,-62.485,0,"Kr_Luna",20.428,-42.663,0,"muyang_",3.765,-59.89,0,"인생최패망자",31.597,-94.111,0,"HANA_ARASHI",-8.907,-108.988,0,"ddil_ddil69",-43.4,-91.722,0,0,0,0,0,0,"",0,0,0,0,4015.668,4022.355,4017.712,,0,0
142,6,0,7,0,1,0,1,0,1,1,255,16,19,55,4039.853,"Pugeuk",R,29,84,136,1.463,0.251,0.395,1.576,0.908,1.743,-36.592,22.148,2,0,-228.704,-64.75,21.594,0,0,1,3,8,R,"ByeolBam",179.8,90,0.5,3,65,W,Y,4040.74,232,147,137,68,33,145,86,52.275,32.766,-0.86,0,0.205,315.024,366.195,-354.206,-0.007,-37.55,0,"mungjungh",0.062,-17.394,0,"SUGUN",-19.002,-43.9,120,"Ѕeyeon",-14.416,-63.414,0,"Kr_Luna",17.407,-46.347,56,"muyang_",9.973,-62.059,0,"인생최패망자",11.344,-111.821,0,"HANA_ARASHI",-2.117,-87.102,0,"ddil_ddil69",-43.08,-93.024,87,4046.06,-35.089,-67.184,4047.443,8,"ddil_ddil69",-38.089,-70.513,1,4,,4043.201,4042.919,4049.784,44,2
143,6,0,7,1,0,0,2,1,0,0,18,255,255,56,4073.653,"Pugeuk",R,3,70,98,1.658,1.129,0.743,1.794,1.685,2.212,-36.592,47.797,1,0,-441.315,-68.008,32.479,0,0,0,4,2,R,"레이나2",179.5,85.17,0.353,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.309,0,"mungjungh",-0.103,-17.093,0,"SUGUN",-19.751,-42.394,0,"Ѕeyeon",-14.506,-63.27,0,"Kr_Luna",19.74,-46.229,0,"muyang_",6.746,-60.576,0,"인생최패망자",35.999,-91.842,0,"HANA_ARASHI",1.617,-112.96,0,"ddil_ddil69",-44.235,-92.962,0,0,0,0,0,0,"",0,0,0,0,4074.851,,,,0,0
144,6,0,7,1,1,0,2,1,0,0,18,255,255,57,4085.378,"Pugeuk",R,3,68,98,0.803,0.829,0.562,1.754,1.121,2.121,-36.592,27.133,0,0,-374.269,0,12.276,0,0,0,4,2,R,"레이나2",179.5,85.17,0.353,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.729,0,"mungjungh",-0.015,-17.091,0,"SUGUN",-19.423,-42.866,0,"Ѕeyeon",-14.513,-63.268,0,"Kr_Luna",19.901,-46.147,0,"muyang_",4.224,-60.76,0,"인생최패망자",36.005,-91.848,0,"HANA_ARASHI",0.032,-111.656,0,"ddil_ddil69",-44.275,-93.035,0,0,0,0,0,0,"",0,0,0,0,4086.584,,,,0,0
145,6,0,7,1,1,1,2,1,0,0,18,255,255,58,4113.904,"Pugeuk",R,3,74,101,-2.878,0.689,0.095,1.717,-0.325,2.036,-36.592,10.868,2,0,-459.091,0,0,0,0,1,4,2,R,"레이나2",179.5,85.17,0.353,3,63,W,Y,4114.997,203,117,86,124,85,145,108,-30,0.609,0.92,0,0.189,19.795,144.701,-325.935,0.193,-37.396,0,"mungjungh",-0.119,-17.267,0,"SUGUN",-19.241,-43.896,0,"Ѕeyeon",-14.509,-63.264,0,"Kr_Luna",18.838,-47.501,0,"muyang_",8.074,-59.976,0,"인생최패망자",36.016,-91.929,0,"HANA_ARASHI",-3.061,-104.682,0,"ddil_ddil69",-44.877,-93.894,0,4114.709,-0.528,-23.554,4118.418,7,"HANA_ARASHI",-1.179,-90.362,1,0,,4119.49,,,66,2
146,6,0,7,1,0,0,2,1,1,0,12,18,255,59,4145.209,"Pugeuk",R,27,84,136,1.557,0.795,0.342,1.632,0.66,1.94,-36.592,25.275,2,0,6.456,-138.574,4.017,0,0,1,5,7,R,"_앰프_",175,80,0.4,3,65,W,Y,4146.24,213,56,26,49,21,87,64,101.22,13.736,0.92,0,0.217,-157.23,215.464,-122.121,-0.048,-37.51,0,"mungjungh",-0.023,-17.216,0,"SUGUN",-19.384,-44.77,0,"Ѕeyeon",-14.355,-63.314,0,"Kr_Luna",19.705,-45.733,0,"muyang_",4.206,-63.358,0,"인생최패망자",30.257,-94.533,0,"HANA_ARASHI",-8.307,-99.273,0,"ddil_ddil69",-43.441,-92.263,0,4151.185,4.578,-8.2,4151.276,1,"mungjungh",4.444,-8.601,0,0,4151.276,,,,128,1
147,7,1,7,1,0,0,0,0,0,0,255,255,255,86,4184.576,"_Chun",L,26,84,136,0.688,0.23,-0.133,1.716,0.311,1.541,-36.523,24.737,0,0,-5.145,-200,1.295,0.366,-17.929,1,4,3,R,"Ѕeyeon",174.9,95,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,-37.608,0,"Chunsik03",-0.006,-17.517,0,"레이나2",-20.929,-46.174,0,"DoYaGee",-18.087,-59.211,0,"Floră",21.256,-50.502,0,"Slaris",10.724,-57.958,0,"소솨소솨",41.559,-101.247,0,"_앰프_",-7.655,-116.06,0,"ByeolBam",-42.691,-91.32,0,0,0,0,0,0,"",0,0,0,16,4187.81,,,,0,0
148,7,1,7,1,0,1,0,0,0,0,255,255,255,87,4199.225,"_Chun",L,26,76,127,0.358,0.458,-0.187,1.851,0.049,1.687,-36.523,39.397,0,0,75.425,-165.129,-5.007,0.374,-9.176,0,4,3,R,"Ѕeyeon",174.9,95,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-37.301,0,"Chunsik03",0.009,-17.444,0,"레이나2",-20.957,-46.188,0,"DoYaGee",-19.353,-60.578,0,"Floră",22.209,-51.978,0,"Slaris",8.885,-62.32,0,"소솨소솨",36.797,-94.79,0,"_앰프_",-8.064,-114.331,0,"ByeolBam",-42.7,-91.309,0,0,0,0,0,0,"",0,0,0,0,4200.718,,,,0,0
149,7,1,7,1,0,2,0,0,0,0,255,255,255,88,4212.148,"_Chun",L,14,86,125,-1.756,-1.065,-0.245,1.673,-0.211,1.389,-36.523,26.295,4,0,-355.481,351.615,-18.979,-0.557,-17.89,1,4,3,R,"Ѕeyeon",174.9,95,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.167,0,"Chunsik03",-0.139,-17.364,0,"레이나2",-21.053,-46.079,0,"DoYaGee",-19.282,-60.476,0,"Floră",22.123,-51.311,0,"Slaris",10.005,-63.433,0,"소솨소솨",36.74,-94.831,0,"_앰프_",-8.045,-114.325,0,"ByeolBam",-45.068,-92.253,0,0,0,0,0,0,"",0,0,0,16,4215.043,,,,0,0
150,7,1,7,1,0,0,1,0,0,0,255,255,255,89,4235.506,"_Chun",L,14,79,105,-2.085,-0.55,-0.314,1.908,-0.43,1.84,-36.523,41.086,2,0,-231.365,400,-7.759,0,0,1,5,2,R,"SUGUN",190,81.662,0.502,3,65,W,Y,4236.881,248,110,142,100,29,145,87,-21.403,25.319,1,0,0.385,120.189,-318.886,-73.398,-0.1,-37.154,0,"Chunsik03",-0.145,-17.392,0,"레이나2",-20.283,-45.757,76,"DoYaGee",-18.301,-60.438,104,"Floră",22.648,-50.8,0,"Slaris",10.053,-64.583,0,"소솨소솨",34.512,-94.447,0,"_앰프_",-8.989,-114.675,0,"ByeolBam",-44.767,-91.983,0,4236.593,-1.154,-21.251,4238.86,3,"DoYaGee",-16.365,-53.922,0,0,,,,,80,2
151,7,1,7,1,0,0,2,0,0,0,255,255,255,90,4257.375,"_Chun",L,14,85,124,-2.327,-0.606,-0.267,1.829,-0.45,1.673,-36.523,32.66,4,0,-351.463,355.632,-16.463,-0.847,-17.074,1,6,7,R,"HANA_ARASHI",173.3,85.679,0.252,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.144,0,"Chunsik03",-0.313,-17.363,0,"레이나2",-20.778,-45.802,0,"DoYaGee",-17.601,-60.815,0,"Floră",21.786,-49.889,0,"Slaris",9.621,-65.11,0,"소솨소솨",36.258,-93.616,0,"_앰프_",-8.506,-112.724,0,"ByeolBam",-43.223,-92.661,0,0,0,0,0,0,"",0,0,0,0,4260.301,,,,0,0
152,7,1,7,1,0,1,2,0,0,0,255,255,255,91,4272.612,"_Chun",L,26,84,137,1.992,-1.103,-0.112,1.77,0.409,1.732,-36.523,27.993,2,0,-21.061,-200,-1.015,0,0,1,6,7,R,"HANA_ARASHI",173.3,85.679,0.252,0,65,W,Y,4273.538,155,66,66,38,29,136,81,45.653,20.728,-1,0,0.429,497.358,-114.329,-312.148,-0.137,-36.765,0,"Chunsik03",-0.075,-17.399,0,"레이나2",-20.394,-45.893,0,"DoYaGee",-17.035,-61.525,0,"Floră",22,-50.508,0,"Slaris",9.638,-65.17,0,"소솨소솨",36.426,-93.537,0,"_앰프_",-9.051,-112.602,0,"ByeolBam",-43.627,-93.559,0,0,0,0,4278.551,3,"DoYaGee",-17.433,-71.713,0,0,4297.026,,,,192,1
153,7,0,7,1,0,0,0,0,0,0,255,255,255,60,4404.697,"muyang_",R,32,53,109,3.579,0.102,0.333,1.444,1.22,1.65,-36.648,88.334,2,0,179.86,-27.651,0.038,0,0,0,6,3,R,"DoYaGee",174.7,80,0.603,3,65,W,Y,4405.825,186,39,58,22,12,129,77,-89.442,87.992,-0.76,0,0.189,-373.211,283.653,138.404,-0.278,-37.066,0,"mungjungh",0.09,-17.297,0,"SUGUN",-18.879,-44.806,0,"Ѕeyeon",-13.77,-64.281,0,"Kr_Luna",18.05,-48.703,0,"Pugeuk",9.482,-61.615,0,"인생최패망자",38.716,-86.826,0,"HANA_ARASHI",-11.856,-105.234,0,"ddil_ddil69",-44.783,-92.916,0,4405.501,0.506,-18.762,0,0,"",0,0,0,0,,,,,0,3
154,7,0,7,1,0,1,0,0,0,0,255,255,255,61,4427.194,"muyang_",R,0,26,81,-0.736,-0.624,0.009,1.57,-0.307,1.277,-36.648,125.192,0,0,-5.346,0,-1.965,0,0,0,6,3,R,"DoYaGee",174.7,80,0.603,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.521,0,"mungjungh",-0.346,-17.195,0,"SUGUN",-18.695,-44.572,0,"Ѕeyeon",-14.287,-64.033,0,"Kr_Luna",18.802,-47.835,0,"Pugeuk",8.344,-62.765,0,"인생최패망자",40.459,-88.988,0,"HANA_ARASHI",-15.095,-104.745,0,"ddil_ddil69",-44.582,-92.062,0,0,0,0,0,0,"",0,0,0,0,4428.651,,,,0,0
155,7,0,7,1,0,2,0,0,0,0,255,255,255,62,4443.754,"muyang_",R,0,43,89,-1.402,-0.639,0.022,1.455,-0.611,1.27,-36.648,70.252,0,0,0,0,-7.23,-0.1,-17.604,1,6,3,R,"DoYaGee",174.7,80,0.603,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.601,0,"mungjungh",-0.48,-17.288,0,"SUGUN",-18.809,-44.638,0,"Ѕeyeon",-14.27,-64.041,0,"Kr_Luna",19.725,-49.052,0,"Pugeuk",8.378,-62.938,0,"인생최패망자",40.266,-89.06,0,"HANA_ARASHI",-10.106,-108.464,0,"ddil_ddil69",-44.326,-91.871,0,0,0,0,0,0,"",0,0,0,64,4447.076,,,,0,0
156,7,0,7,1,0,0,1,0,0,0,255,255,255,63,4469.596,"muyang_",R,0,47,91,0.819,1.722,0.186,1.896,0.357,2.624,-36.648,58.893,1,0,-2.413,0,-6.547,0,0,0,7,5,R,"Slaris",174.8,85.69,0.452,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.27,0,"mungjungh",0.058,-17.135,0,"SUGUN",-18.872,-44.582,0,"Ѕeyeon",-14.265,-64.018,0,"Kr_Luna",19.816,-48.971,0,"Pugeuk",10.201,-64.606,0,"인생최패망자",46.118,-102.211,0,"HANA_ARASHI",-11.343,-111.373,0,"ddil_ddil69",-44.758,-91.981,0,0,0,0,0,0,"",0,0,0,0,4470.776,,,,0,0
157,7,0,7,1,1,0,1,0,0,0,255,255,255,64,4483.412,"muyang_",R,33,69,121,0.424,-0.57,0.19,1.298,-0.047,1.21,-36.648,49.646,2,0,138.593,-65.129,-2.023,0,0,0,7,5,R,"Slaris",174.8,85.69,0.452,3,65,W,Y,4484.41,192,159,114,112,39,145,87,2.662,9.098,-0.72,0,0.23,25.095,66.198,574.486,-0.244,-37.409,0,"mungjungh",0.092,-17.538,0,"SUGUN",-18.783,-44.494,85,"Ѕeyeon",-14.276,-64.038,0,"Kr_Luna",19.097,-49.48,0,"Pugeuk",10.23,-64.568,0,"인생최패망자",46.128,-102.23,0,"HANA_ARASHI",-10.317,-108.634,0,"ddil_ddil69",-44.788,-92.246,0,4484.843,-3.072,-39.74,4486.868,3,"Ѕeyeon",-8.357,-64.221,1,0,,,,,48,2
158,7,0,7,1,0,0,1,1,0,0,15,255,255,65,4509.425,"muyang_",R,33,62,116,-1.098,-1.141,0.192,1.208,-0.701,0.9,-36.648,59.246,1,0,129.874,-6,-7.64,0,0,0,8,4,R,"Floră",190,85,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.803,0,"mungjungh",-0.113,-17.691,0,"SUGUN",-19.339,-44.415,0,"Ѕeyeon",-13.802,-64.086,0,"Kr_Luna",18.77,-48.147,0,"Pugeuk",3.783,-61.261,0,"인생최패망자",44.972,-100.973,0,"HANA_ARASHI",-8.938,-105.79,0,"ddil_ddil69",-48.462,-96.224,0,0,0,0,0,0,"",0,0,0,0,4510.685,,,,0,0
159,7,0,7,1,1,0,1,1,0,0,15,255,255,66,4521.109,"muyang_",R,33,46,104,0.967,-0.614,0.34,1.292,0.133,1.296,-36.648,82.753,2,0,144.328,32.582,3.737,0,0,1,8,4,R,"Floră",190,85,0.403,2,65,W,Y,4522.774,147,107,138,116,80,145,94,9.064,6.831,-0.62,0,0.319,18.34,7.779,-0.972,-0.124,-37.809,0,"mungjungh",0.112,-17.605,0,"SUGUN",-19.012,-44.874,0,"Ѕeyeon",-13.814,-64.093,0,"Kr_Luna",18.538,-48.182,0,"Pugeuk",7.264,-61.502,0,"인생최패망자",44.918,-100.686,0,"HANA_ARASHI",0.054,-102.639,0,"ddil_ddil69",-48.592,-96.439,0,4524.376,-5.246,-65.366,4526.102,7,"HANA_ARASHI",-7.904,-87.193,1,0,,4527.195,,,96,2
160,7,0,7,1,0,0,1,1,1,0,14,15,255,67,4551.318,"muyang_",R,32,61,115,1.48,-0.41,0.245,1.32,0.211,1.318,-36.648,74.403,2,0,250,-47.608,-2.105,0,0,1,0,1,R,"Chunsik03",190,80.31,0.311,2,65,W,Y,4552.532,236,204,97,104,68,145,87,107.746,66.764,-1,0,0.215,225.258,-441.829,-12.867,-0.382,-37.428,0,"mungjungh",0.051,-17.626,0,"SUGUN",-19.355,-44.587,0,"Ѕeyeon",-14.512,-63.921,0,"Kr_Luna",20.069,-45.296,0,"Pugeuk",7.406,-60.928,0,"인생최패망자",41.336,-87.81,0,"HANA_ARASHI",-4.989,-103.595,0,"ddil_ddil69",-44.62,-93.036,0,0,0,0,0,0,"",0,0,0,0,,4555.641,,,0,3
161,7,0,7,1,0,1,1,1,1,0,14,15,255,68,4569.393,"muyang_",R,26,75,126,1.175,1.63,0.255,1.669,0.257,2.449,-36.648,47.058,2,0,162.837,-200,-10.366,0,0,1,0,1,R,"Chunsik03",190,80.31,0.311,2,48,W,Y,4570.541,195,81,110,90,30,145,87,95.316,72.157,-1,0,0.242,333.633,-64.923,-9.248,-0.194,-37.733,0,"mungjungh",0.177,-17.495,0,"SUGUN",-19.292,-44.956,0,"Ѕeyeon",-13.802,-64.47,0,"Kr_Luna",18.504,-45.759,0,"Pugeuk",6.747,-61.237,0,"인생최패망자",41.5,-89.213,0,"HANA_ARASHI",-2.556,-102.71,0,"ddil_ddil69",-45.015,-93.257,0,0,0,0,0,0,"",0,0,0,0,,4573.461,,,0,3
162,7,0,7,1,0,2,1,1,1,0,14,15,255,69,4589.541,"muyang_",R,32,67,120,-2.906,1.789,0.08,1.659,-1.549,2.729,-36.648,45.826,2,0,172.484,-10.448,-0.123,0,0,1,0,1,R,"Chunsik03",190,80.31,0.311,2,48,W,Y,4590.735,108,37,100,75,44,137,82,26.083,34.488,1,0,0.206,491.56,-339.25,42.189,-0.484,-37.59,0,"mungjungh",-0.26,-17.569,105,"SUGUN",-19.282,-45.009,120,"Ѕeyeon",-13.912,-64.483,0,"Kr_Luna",18.725,-48.495,0,"Pugeuk",8.076,-60.735,0,"인생최패망자",43.857,-89.791,0,"HANA_ARASHI",-6.133,-106.581,0,"ddil_ddil69",-45.382,-92.484,100,4594.818,-35.732,-77.846,4595.41,8,"ddil_ddil69",-35.536,-77.458,1,0,4600.201,4597.808,4600.756,,164,2
163,7,0,7,1,0,0,1,1,1,1,11,14,15,70,4626.665,"muyang_",R,4,59,96,-1.771,-0.127,0.102,1.383,-0.303,1.566,-36.648,45.274,2,0,-217.5,0,-3.517,0,0,0,1,9,R,"-라후이-",190,87,0.498,3,65,W,Y,4627.729,122,139,103,98,60,138,130,108.114,-57.367,0.51,0,0.138,286.259,245.964,11.564,-0.411,-37.34,0,"mungjungh",0.037,-17.322,0,"SUGUN",-18.997,-44.842,0,"Ѕeyeon",-13.871,-63.607,0,"Kr_Luna",19.362,-43.136,0,"Pugeuk",10.667,-61.416,0,"인생최패망자",42.637,-94.873,0,"HANA_ARASHI",-9.83,-104.442,0,"ddil_ddil69",-44.737,-92.139,0,0,0,0,0,0,"",0,0,0,0,,4633.297,4630.848,,0,3
164,7,0,7,1,0,1,1,1,1,1,11,14,15,71,4642.13,"muyang_",R,3,58,89,-2.622,-0.607,0.204,1.282,-0.197,1.272,-36.648,71.433,2,0,-404.546,0,9.695,0,0,0,1,9,R,"-라후이-",190,87,0.498,3,65,W,Y,4643.247,251,129,70,67,49,143,116,-30,31.17,0.87,0,0.276,408.676,-20.599,132.492,-0.306,-37.258,0,"mungjungh",-0.67,-17.28,0,"SUGUN",-18.681,-44.389,106,"Ѕeyeon",-14.176,-64.055,0,"Kr_Luna",18.82,-44.785,88,"Pugeuk",9.732,-61.103,120,"인생최패망자",42.7,-94.205,0,"HANA_ARASHI",-8.88,-106.536,0,"ddil_ddil69",-44.589,-91.23,0,4642.951,-1.247,-21.827,4646.443,8,"ddil_ddil69",-36.19,-77.701,1,0,,4648.105,4648.559,4649.118,46,2
165,7,0,7,2,0,0,1,1,1,1,19,11,14,72,4672.892,"muyang_",R,10,62,94,0.616,-0.662,0.284,1.52,0.26,1.862,-36.648,37.383,2,0,0,400,-14.052,0,0,1,2,6,R,"소솨소솨",190,80,0.405,3,65,W,Y,4674.094,255,153,141,0,26,139,86,-0.484,-24.97,-0.85,0,0.685,106.948,-494.738,-17.584,-0.127,-37.41,0,"mungjungh",0.107,-17.365,120,"SUGUN",-19.088,-44.681,0,"Ѕeyeon",-13.752,-64.459,0,"Kr_Luna",18.503,-44.065,0,"Pugeuk",9.472,-60.801,0,"인생최패망자",43.443,-88.914,130,"HANA_ARASHI",-6.135,-112.781,0,"ddil_ddil69",-47.086,-90.286,0,4674.293,6.09,-32.619,4677.926,6,"인생최패망자",30.028,-75.369,1,0,4680.693,4679.087,4679.499,4678.929,384,2
166,7,0,7,3,0,0,1,1,1,1,16,19,11,73,4703.67,"muyang_",R,0,61,102,0.763,-0.404,0.262,1.532,0.324,1.386,-36.648,53.082,2,0,0,0,-4.647,0,0,1,3,8,R,"ByeolBam",179.8,90,0.5,3,65,W,Y,4704.78,206,162,81,61,40,145,127,5.193,-14.92,0.57,0,0.231,74.853,570.937,-165.012,-0.256,-37.593,0,"mungjungh",0.305,-17.625,0,"SUGUN",-19.33,-45.528,120,"Ѕeyeon",-13.815,-64.059,0,"Kr_Luna",18.778,-46.279,0,"Pugeuk",10.853,-62.407,0,"인생최패망자",9.531,-106.472,0,"HANA_ARASHI",-9.89,-87.885,0,"ddil_ddil69",-39.844,-97.564,0,4706.143,10.679,-72.508,4707.709,9,"아침땅_",15.948,-100.27,1,0,4716.76,4710.077,4709.657,4710.266,480,2
167,7,0,7,5,0,0,1,0,1,1,255,18,16,74,4767.684,"muyang_",R,32,62,116,0.139,0.587,0.137,1.492,-0.293,1.886,-36.648,40.771,0,0,207.054,-73.337,-1.412,0,0,0,4,2,R,"레이나2",179.5,85.17,0.353,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.514,0,"mungjungh",0.146,-17.23,0,"SUGUN",-18.977,-45.015,0,"Ѕeyeon",-13.351,-63.89,0,"Kr_Luna",20.578,-42.267,0,"Pugeuk",7.046,-61.21,0,"인생최패망자",36.846,-89.313,0,"HANA_ARASHI",-3.606,-102.449,0,"ddil_ddil69",-38.692,-97.601,0,0,0,0,0,0,"",0,0,0,0,4768.76,4771.386,4770.03,,0,0
168,7,0,7,5,0,1,1,0,1,1,255,18,16,75,4783.699,"muyang_",R,32,71,123,0.773,1.091,0.187,1.571,-0.061,2.157,-36.648,50.559,4,0,250,-96.376,-0.815,0,0,1,4,2,R,"레이나2",179.5,85.17,0.353,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.512,0,"mungjungh",0.19,-17.213,0,"SUGUN",-19.39,-44.664,0,"Ѕeyeon",-13.324,-63.921,0,"Kr_Luna",19.543,-40.366,0,"Pugeuk",6.367,-61.578,0,"인생최패망자",38.102,-89.741,0,"HANA_ARASHI",-7.594,-101.487,0,"ddil_ddil69",-41.683,-96.318,0,0,0,0,0,0,"",0,0,0,0,4784.751,4787.552,4786.164,,0,0
169,7,0,7,5,0,2,1,0,1,1,255,18,16,76,4800.341,"muyang_",R,3,58,90,-3.549,-0.633,0.024,1.259,-0.546,1.276,-36.648,33.817,4,0,-409.091,0,-28.959,0,0,1,4,2,R,"레이나2",179.5,85.17,0.353,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.648,0,"mungjungh",-1.012,-17.416,0,"SUGUN",-19.767,-43.42,0,"Ѕeyeon",-13.372,-63.978,0,"Kr_Luna",19.78,-40.545,0,"Pugeuk",6.466,-61.384,0,"인생최패망자",38.931,-89.936,0,"HANA_ARASHI",-7.313,-102.232,0,"ddil_ddil69",-43.234,-95.817,0,0,0,0,0,0,"",0,0,0,0,4801.993,4804.245,4803.231,,0,0
170,7,0,7,5,0,0,2,0,1,1,255,18,16,77,4823.9,"muyang_",R,32,63,116,2.084,0.449,0.331,1.466,0.61,1.803,-36.648,64.975,4,0,181.837,-69.413,-9.267,0,0,1,5,7,R,"_앰프_",175,80,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.384,0,"mungjungh",0.053,-17.207,0,"SUGUN",-19.357,-44.35,0,"Ѕeyeon",-13.501,-64.347,0,"Kr_Luna",19.505,-39.773,0,"Pugeuk",5.787,-61.622,0,"인생최패망자",35.391,-91.251,0,"HANA_ARASHI",-8.721,-109.936,0,"ddil_ddil69",-43.274,-95.835,0,0,0,0,0,0,"",0,0,0,0,4825.076,4827.427,4826.567,,0,0
171,7,0,7,5,0,1,2,0,1,1,255,18,16,78,4841.457,"muyang_",R,32,48,106,0.541,0.535,0.169,1.456,-0.102,1.935,-36.648,96.42,2,0,186.367,-3.587,11.826,0,0,1,5,7,R,"_앰프_",175,80,0.4,3,65,W,Y,4842.676,255,212,114,105,58,145,85,18.656,31.983,-0.82,0,0.342,290.114,-520.363,35.341,-0.348,-37.606,0,"mungjungh",0.146,-17.214,0,"SUGUN",-19.319,-44.336,0,"Ѕeyeon",-13.286,-64.004,0,"Kr_Luna",19.914,-45.27,0,"Pugeuk",8.38,-60.841,104,"인생최패망자",30.077,-91.916,0,"HANA_ARASHI",-11.991,-100.86,0,"ddil_ddil69",-43.278,-95.83,107,4845.643,-27.172,-73.605,4850.868,8,"ddil_ddil69",-38.604,-100.017,1,0,,4853.991,4846.785,4848.029,6,2
