id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,1,4,5,2,0,2,0,0,0,255,255,255,92,7079.347,"ʚneul_ɞ",R,9,36,88,-0.332,-0.617,-0.193,1.555,-36.723,0,0,309.921,-316.102,-3.579,0,0,1,5,8,R,"장덕춘_",165.3,95.955,0.8,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-38.118,0,"ʚmingɞ",0.079,-17.134,0,"Riyaj",-21.817,-48.908,0,"Yaksok~",-13.88,-63.294,0,"あいくんだよー『아이 군』",19.428,-45.584,0,"HANA_ARASHI",13.964,-61.228,0,"별이__",36.034,-90.424,0,"아침땅_",-7.748,-103.713,0,"ʚEveɞ",-44.368,-92.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,8,1,4,5,2,1,2,0,0,0,255,255,255,93,7095.154,"ʚneul_ɞ",R,4,74,122,-0.129,-0.048,0.032,1.793,-36.917,2,0,-190.082,0,5.414,0,0,1,5,8,R,"장덕춘_",165.3,95.955,0.8,3,97,7096.137,108,14,28,58,34,54,54,101.175,-71.926,0.13,-0.055,-0.034,0.056,0,0,-0.018,-37.446,0,"ʚmingɞ",-0.049,-17.246,0,"Riyaj",-21.653,-48.993,0,"Yaksok~",-13.86,-63.317,0,"あいくんだよー『아이 군』",19.333,-45.462,0,"HANA_ARASHI",15.23,-60.968,0,"별이__",36.093,-90.463,0,"아침땅_",-7.755,-103.761,0,"ʚEveɞ",-44.439,-92.827,0,7100.921,-26.341,-10.835,0,0,"",0,0,0,0,0,0,0,0,0,3
180,8,1,4,5,2,2,2,0,0,0,255,255,255,94,7118.731,"ʚneul_ɞ",R,15,58,106,-3.081,-1.844,-0.257,1.442,-36.734,2,0,0,-400,12.335,0,0,1,5,8,R,"장덕춘_",165.3,95.955,0.8,3,97,7119.682,104,15,24,51,42,42,46,-39.356,46.78,0.73,-0.047,-0.077,0.025,0,0,-0.193,-37.13,0,"ʚmingɞ",0.019,-17.03,0,"Riyaj",-21.478,-48.581,0,"Yaksok~",-14.113,-61.863,0,"あいくんだよー『아이 군』",18.3,-45.371,0,"HANA_ARASHI",15.827,-61.463,0,"별이__",36.04,-90.4,0,"아침땅_",-8.879,-104.738,0,"ʚEveɞ",-44.981,-92.561,0,7119.821,-0.926,-20.487,7123.532,2,"Riyaj",-21.397,-38.013,0,0,0,0,0,0,0,2
181,8,1,4,5,2,2,2,0,0,0,255,255,255,95,7137.233,"ʚneul_ɞ",R,9,43,93,0.824,-0.391,-0.082,1.588,-36.777,2,0,330.095,-312.348,-4.718,0,0,1,5,8,R,"장덕춘_",165.3,95.955,0.8,3,97,7138.271,71,18,30,53,39,47,51,-1.91,-25.533,0.19,-0.063,-0.033,0.052,0,0,0.183,-37.46,0,"ʚmingɞ",-0.347,-17.255,0,"Riyaj",-20.888,-48.181,0,"Yaksok~",-13.476,-63.415,0,"あいくんだよー『아이 군』",18.593,-44.976,0,"HANA_ARASHI",15.394,-60.749,0,"별이__",32.699,-90.492,0,"아침땅_",-6.892,-106.245,0,"ʚEveɞ",-18.646,-97.384,0,7138.871,3.164,-27.706,7140.838,4,"あいくんだよー『아이 군』",10.513,-43.439,0,0,0,0,0,0,0,2
182,8,0,4,5,0,0,0,0,0,0,255,255,255,84,7197.392,"하루（Haru）",R,10,73,116,-3.162,-2.529,-0.294,1.425,-36.159,1,0,0,400,13.096,-0.741,-16.96,0,4,2,R,"Riyaj",190,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.411,0,"Gonyong",-0.286,-16.892,0,"-Alta-",-21.546,-46.964,0,"오띵__",-12.233,-65.6,0,"Dοpi",19.022,-46.957,0,"CAT tourniquet",9,-64.963,0,"AI",35.7,-81.8,0,"coder_",-3.004,-103.489,0,"장덕춘_",-40.007,-89.781,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,0,4,5,1,0,0,0,0,0,255,255,255,85,7217.28,"하루（Haru）",R,10,53,102,-2.278,-1.544,-0.212,1.713,-36.406,4,0,0,400,-4.916,-0.448,-18.374,1,4,2,R,"Riyaj",190,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.58,0,"Gonyong",-0.187,-16.993,0,"-Alta-",-20.939,-46.249,0,"오띵__",-12.241,-65.598,0,"Dοpi",18.545,-47.745,0,"CAT tourniquet",8.071,-65.345,0,"AI",35.7,-81.8,0,"coder_",-0.685,-103.291,0,"장덕춘_",-40.033,-89.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,4,5,1,1,0,0,0,0,255,255,255,86,7239.35,"하루（Haru）",R,27,93,140,-2.93,-0.56,-0.296,1.689,-36.35,4,0,82.663,-127.209,17.456,0,0,1,4,2,R,"Riyaj",190,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.33,0,"Gonyong",-0.389,-17.223,0,"-Alta-",-21.623,-47.114,0,"오띵__",-12.244,-65.607,0,"Dοpi",18.253,-48.004,0,"CAT tourniquet",9.582,-66.578,0,"AI",35.7,-81.8,0,"coder_",-0.652,-102.831,0,"장덕춘_",-40.017,-89.875,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,0,4,5,1,2,0,0,0,0,255,255,255,87,7257.405,"하루（Haru）",R,12,6,66,0.491,1.257,0.116,2.204,-36.626,2,0,0,93.369,-19.794,0,0,1,4,2,R,"Riyaj",190,80,0.2,3,97,7258.714,255,23,25,13,19,58,58,0.589,15.36,-0.91,0.018,-0.002,0.172,0,0,0.069,-37.345,0,"Gonyong",0.05,-17.244,0,"-Alta-",-21.523,-46.972,0,"오띵__",-12.291,-65.574,0,"Dοpi",20.542,-48.847,0,"CAT tourniquet",9.375,-66.091,0,"AI",35.7,-81.8,0,"coder_",-0.682,-102.831,0,"장덕춘_",-40.009,-89.837,0,7259.716,-3.839,-34.636,7261.927,3,"오띵__",-9.081,-55.608,0,0,0,0,0,0,0,2
186,8,0,4,5,0,0,1,0,0,0,255,255,255,88,7291.203,"하루（Haru）",R,27,80,131,-0.928,0.164,-0.104,1.826,-36.304,0,0,57.755,-108.89,7.232,0,0,1,5,4,L,"あいくんだよー『아이 군』",175.3,80,0.4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.385,0,"Gonyong",-0.122,-17.232,0,"-Alta-",-20.85,-46.099,0,"오띵__",-12.345,-65.552,0,"Dοpi",20.364,-48.229,0,"CAT tourniquet",14.686,-63.387,0,"AI",35.7,-81.8,0,"coder_",0.509,-103.217,0,"장덕춘_",-41.254,-91.301,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,0,4,5,1,1,1,0,0,0,255,255,255,89,7329.397,"하루（Haru）",R,0,31,95,1.428,-0.489,0.146,1.823,-36.844,2,0,0,0,-3.987,0,0,1,5,4,L,"あいくんだよー『아이 군』",175.3,80,0.4,3,97,7330.568,212,19,29,86,54,95,64,-30,-15.697,0.96,0.085,-0.071,0.059,0,0,-0.012,-37.283,0,"Gonyong",0.031,-17.335,0,"-Alta-",-21.046,-45.915,0,"오띵__",-12.303,-65.585,0,"Dοpi",21.193,-46.556,0,"CAT tourniquet",13.666,-63.285,0,"AI",35.7,-81.8,0,"coder_",0.526,-104.493,0,"장덕춘_",-41.297,-91.338,0,7330.649,0.481,-19.849,7334.133,5,"CAT tourniquet",8.733,-54.887,0,0,0,0,0,0,0,2
188,8,0,4,5,0,0,2,0,0,0,255,255,255,90,7365.251,"하루（Haru）",R,10,40,92,0.353,-0.454,0.033,1.975,-36.66,2,0,0,400,-12.03,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,2,97,7366.336,130,19,53,69,50,126,82,-15.018,-15.45,0.93,-0.024,-0.014,0.043,0,0,-0.197,-36.779,0,"Gonyong",0.059,-17.087,0,"-Alta-",-22.124,-47.57,0,"오띵__",-12.094,-65.699,0,"Dοpi",18.316,-48.826,0,"CAT tourniquet",9.761,-66.64,0,"AI",35.7,-81.8,0,"coder_",0.343,-103.011,0,"장덕춘_",-40.968,-89.971,0,7366.438,0.73,-22.878,7368.854,5,"CAT tourniquet",11.549,-59.696,1,0,0,0,0,0,0,2
189,8,0,4,5,0,0,2,1,0,0,16,255,255,91,7401.016,"하루（Haru）",R,3,51,99,-0.345,0.626,0.162,1.933,-36.371,2,0,-450,0,10.941,0,0,1,7,6,R,"별이__",174.9,95,0.5,2,97,7402.26,255,16,105,66,46,150,86,28.637,22.749,-0.79,-0.015,-0.063,0.131,0,0,-0.222,-37.066,0,"Gonyong",0.016,-17.175,0,"-Alta-",-19.723,-44.302,0,"오띵__",-12.5,-65.46,0,"Dοpi",17.741,-48.589,0,"CAT tourniquet",9.69,-66.315,0,"AI",35.7,-81.8,0,"coder_",-0.067,-107.561,0,"장덕춘_",-40.43,-88.76,0,7406.46,-30.241,-80.051,7406.688,8,"장덕춘_",-29.386,-78.455,0,0,0,0,0,0,0,1
190,9,1,4,5,0,0,0,0,0,0,255,255,255,96,7523.351,"Riyaj",R,27,91,140,-0.882,0.296,-0.062,1.751,-36.494,2,0,53.206,-107.681,5.204,0,0,1,6,5,L,"CAT tourniquet",175.3,80,0.597,2,49,7524.34,14,0,20,19,20,6,42,90.726,89.059,-0.72,0.146,-0.14,0.07,0.571,0,0.028,-36.894,0,"ʚmingɞ",-0.009,-16.465,0,"HANA_ARASHI",-20.854,-46.673,0,"Yaksok~",-13.797,-63.37,0,"あいくんだよー『아이 군』",19.567,-43.991,0,"ʚneul_ɞ",9.146,-64.16,0,"별이__",37.076,-86.6,0,"아침땅_",7.416,-103,0,"ʚEveɞ",-50.534,-97.555,0,7528.477,21.929,-19.833,7531.171,1,"ʚmingɞ",23.536,-20.387,0,0,0,0,0,0,0,2
191,9,1,4,5,0,1,0,0,0,0,255,255,255,97,7549.795,"Riyaj",R,28,76,128,4.565,3.787,0.237,2.194,-36.983,1,0,42.126,-94.329,0.462,1.787,-7.041,0,6,5,L,"CAT tourniquet",175.3,80,0.597,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-36.988,0,"ʚmingɞ",-0.053,-16.94,0,"HANA_ARASHI",-20.158,-47.253,0,"Yaksok~",-13.264,-61.839,0,"あいくんだよー『아이 군』",17.462,-42.319,0,"ʚneul_ɞ",9.876,-64.765,0,"별이__",38.883,-86.428,0,"아침땅_",10.554,-100.331,0,"ʚEveɞ",-48.884,-94.149,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,1,4,5,1,1,0,0,0,0,255,255,255,98,7568.541,"Riyaj",R,13,64,95,-0.843,0.047,0.08,2.04,-36.85,2,0,-218.31,400,-9.698,0,0,1,6,5,L,"CAT tourniquet",175.3,80,0.597,2,49,7569.763,92,5,2,20,35,9,29,99.682,79.807,0.02,0.032,-0.16,0.011,1,0,-0.343,-37.091,0,"ʚmingɞ",0.041,-16.722,0,"HANA_ARASHI",-20.729,-47.123,0,"Yaksok~",-13.051,-63.985,0,"あいくんだよー『아이 군』",16.319,-40.542,0,"ʚneul_ɞ",9.483,-63.878,0,"별이__",38.716,-86.757,0,"아침땅_",11.24,-100.27,0,"ʚEveɞ",-48.906,-94.258,0,7572.577,12.561,-17.864,0,0,"",0,0,0,0,0,0,0,0,0,3
193,9,1,4,5,1,2,0,0,0,0,255,255,255,99,7589.814,"Riyaj",R,28,76,128,1.404,2.178,0.145,2.062,-36.722,2,0,60.972,-91.63,1.029,0,0,1,6,5,L,"CAT tourniquet",175.3,80,0.597,2,49,7590.885,208,11,54,51,22,136,123,29.965,18.879,0.28,0.041,0.093,0.208,0,0,-0.161,-36.91,0,"ʚmingɞ",0.038,-16.735,0,"HANA_ARASHI",-20.807,-47.391,0,"Yaksok~",-12.655,-63.854,0,"あいくんだよー『아이 군』",18.628,-43.053,0,"ʚneul_ɞ",8.859,-62.422,0,"별이__",37.95,-84.227,0,"아침땅_",12.645,-100.417,0,"ʚEveɞ",-47.616,-95.33,0,7595.849,-29.505,-120.015,7598.993,7,"아침땅_",-19.283,-122.957,1,0,0,0,0,0,0,2
194,9,1,4,5,0,0,0,0,1,0,255,5,255,100,7629.014,"Riyaj",R,28,83,135,-0.444,0.731,-0.029,1.812,-36.698,2,0,72.764,-92.146,3.877,0,0,1,7,3,R,"오띵__",165.4,86,0.404,3,98,7630.012,141,15,50,84,25,123,74,52.679,48.453,-0.53,0.058,0.007,0.066,0,0,-0.155,-36.88,0,"ʚmingɞ",0.017,-17.121,0,"HANA_ARASHI",-21.563,-46.801,0,"Yaksok~",-13.227,-63.038,0,"あいくんだよー『아이 군』",17.874,-45.595,0,"ʚneul_ɞ",8.458,-64.961,0,"별이__",35.106,-91.378,0,"아침땅_",-7.265,-101.433,0,"ʚEveɞ",-42.488,-92.919,0,7634.883,-42.027,-50.446,0,0,"",0,0,0,0,0,0,0,0,0,3
195,9,1,4,5,0,1,0,0,1,0,255,5,255,101,7684.817,"Riyaj",R,10,69,100,0.136,-0.319,0.054,1.934,-36.622,0,0,-0.824,400,-5.157,0,0,0,7,3,R,"오띵__",165.4,86,0.404,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.351,0,"ʚEveɞ",0.265,-16.466,0,"HANA_ARASHI",-19.617,-45.762,0,"Yaksok~",-14.91,-63.153,0,"あいくんだよー『아이 군』",18.13,-41.693,0,"ʚneul_ɞ",4.045,-62.489,0,"별이__",32.371,-84.149,0,"아침땅_",-9.775,-101.174,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,9,1,4,5,0,2,0,0,1,0,255,5,255,102,7701.61,"Riyaj",R,27,84,137,-0.899,0.848,-0.061,1.826,-36.553,2,0,40.413,-106.523,4.889,0,0,1,7,3,R,"오띵__",165.4,86,0.404,3,59,7702.606,138,18,68,48,0,135,108,31.838,48.039,0.21,0.053,0.015,0.076,0,0,-0.252,-37.151,0,"ʚEveɞ",-0.05,-16.587,0,"HANA_ARASHI",-19.025,-44.898,0,"Yaksok~",-12.722,-62.423,0,"あいくんだよー『아이 군』",19.105,-45.08,0,"ʚneul_ɞ",7.739,-63.103,0,"별이__",34.895,-87.651,0,"아침땅_",-8.808,-101.267,0,"AI",-35.7,-81.8,0,7707.505,-81.698,-66.547,0,0,"",0,0,0,0,0,0,0,0,0,3
197,9,1,4,5,0,2,0,0,1,0,255,5,255,103,7722.084,"Riyaj",R,26,81,133,-1.056,0.579,-0.088,1.773,-36.533,2,0,79.404,-152.346,8.774,0,0,1,7,3,R,"오띵__",165.4,86,0.404,3,59,7723.101,143,25,50,92,38,123,102,29.703,19.349,0.77,0.032,0.026,0.097,0,0,-0.005,-36.917,0,"ʚEveɞ",-0.319,-16.569,0,"HANA_ARASHI",-22.358,-46.996,0,"Yaksok~",-15.062,-60.278,0,"あいくんだよー『아이 군』",19.409,-45.375,0,"ʚneul_ɞ",8.238,-63.903,0,"별이__",34.8,-89.162,0,"아침땅_",-12.621,-100.809,0,"AI",-35.7,-81.8,0,7728.727,-33.509,-98.606,7728.46,7,"아침땅_",-32.62,-96.039,0,0,0,0,0,0,0,1
198,9,1,4,5,0,0,1,0,0,1,255,255,5,104,7763.969,"Riyaj",R,13,69,98,-0.439,0.148,0.194,2.023,-36.819,2,0,-316.365,351.997,-4.373,0,0,1,0,2,L,"-Alta-",189.6,80,0.478,3,98,7765.311,255,16,76,68,33,141,97,52.862,55.573,-0.4,0.046,-0.066,0.154,0,0,-0.235,-37.034,0,"ʚEveɞ",-0.196,-16.563,0,"HANA_ARASHI",-21.449,-47.478,0,"Yaksok~",-9.311,-64.846,0,"あいくんだよー『아이 군』",19.647,-44.654,0,"ʚneul_ɞ",11.995,-64.963,0,"별이__",35.674,-89.367,0,"아침땅_",-5.288,-109.38,0,"AI",-35.7,-81.8,0,7770.544,-57.94,-70.226,0,0,"",0,0,0,0,0,0,0,0,0,2
199,9,1,4,5,0,1,1,0,0,1,255,255,5,105,7787.414,"Riyaj",R,28,85,138,1.901,1.434,0.194,1.985,-36.735,2,0,55.924,-85.661,0.995,0,0,1,0,2,L,"-Alta-",189.6,80,0.478,3,98,7788.561,255,14,51,69,32,134,108,113.445,62.866,0.89,0.052,-0.05,0.128,0,0,0.082,-36.832,0,"ʚEveɞ",0.322,-17.004,0,"HANA_ARASHI",-22.292,-47.717,0,"Yaksok~",-11.968,-63.755,0,"あいくんだよー『아이 군』",19.925,-44.994,0,"ʚneul_ɞ",11.27,-65.69,0,"별이__",35.357,-90.952,0,"아침땅_",-6.213,-104.043,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
200,9,1,4,5,0,2,1,0,0,1,255,255,5,106,7805.092,"Riyaj",R,27,86,140,-1.625,0.68,-0.135,1.831,-36.514,2,0,63.463,-122.178,6.363,0,0,1,0,2,L,"-Alta-",189.6,80,0.478,3,98,7806.249,245,11,47,67,34,130,93,92.248,-80.68,-0.16,0.049,-0.06,0.161,0,0,-0.293,-36.821,0,"ʚEveɞ",0.072,-16.792,0,"HANA_ARASHI",-19.885,-45.896,0,"Yaksok~",-10.995,-64.537,0,"あいくんだよー『아이 군』",18.726,-45.496,0,"ʚneul_ɞ",11.617,-65.117,0,"별이__",35.919,-89.689,0,"아침땅_",-6.828,-106.4,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
201,9,1,4,5,0,2,1,0,0,1,255,255,5,107,7842.512,"Riyaj",R,10,66,98,1.494,-0.289,0.242,1.949,-36.611,4,0,0,400,3.236,0,0,1,0,2,L,"-Alta-",189.6,80,0.478,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.496,0,"ʚEveɞ",0.494,-16.522,0,"HANA_ARASHI",-19.686,-45.172,0,"Yaksok~",-9.284,-61.938,0,"あいくんだよー『아이 군』",19.435,-43.748,0,"ʚneul_ɞ",12.017,-63.672,0,"별이__",36.169,-88.587,0,"아침땅_",-7.466,-105.972,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
202,9,1,4,5,0,0,2,0,0,1,255,255,5,108,7869.373,"Riyaj",R,13,71,112,-2.898,1.219,-0.096,2.056,-36.771,4,0,-353.439,353.668,-1.404,0,0,1,1,7,R,"coder_",160,89.831,0.25,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.848,0,"ʚEveɞ",-0.72,-16.187,0,"HANA_ARASHI",-18.979,-42.974,0,"Yaksok~",-12.909,-62.012,0,"あいくんだよー『아이 군』",18.535,-42.193,0,"ʚneul_ɞ",11.801,-64.265,0,"별이__",34.597,-85.696,0,"아침땅_",-9.682,-99.308,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,9,1,4,5,0,1,2,0,0,1,255,255,5,109,7885.666,"Riyaj",R,27,82,135,-0.817,2.363,-0.06,2.033,-36.713,4,0,61.57,-132.389,6.502,0,0,1,1,7,R,"coder_",160,89.831,0.25,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.775,0,"ʚEveɞ",-0.311,-16.287,0,"HANA_ARASHI",-19.137,-45.478,0,"Yaksok~",-16.155,-61.487,0,"あいくんだよー『아이 군』",17.863,-44.07,0,"ʚneul_ɞ",11.407,-64.93,0,"별이__",34.744,-84.99,0,"아침땅_",-9.987,-97.098,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,1,4,5,0,2,2,0,0,1,255,255,5,110,7906.487,"Riyaj",R,10,77,107,-3.348,-0.869,-0.431,1.83,-36.629,2,0,-0.168,372.792,9.685,0,0,1,1,7,R,"coder_",160,89.831,0.25,3,98,7907.776,184,15,68,116,89,140,102,-0.384,-2.983,0.73,-0.379,-0.059,0.109,0,0,-0.472,-36.736,0,"ʚEveɞ",-1,-16.31,0,"HANA_ARASHI",-17.073,-43.449,0,"Yaksok~",-13.956,-63.181,0,"あいくんだよー『아이 군』",19.695,-42.881,0,"ʚneul_ɞ",8.274,-66.186,0,"별이__",35.735,-86.802,0,"아침땅_",-10.049,-99.379,0,"AI",-35.7,-81.8,0,7908.094,-0.176,-35.639,7911.222,7,"아침땅_",2.953,-89.92,1,0,0,0,0,0,0,2
205,9,1,5,5,0,0,2,0,1,0,255,7,255,111,7950.474,"Riyaj",R,28,74,126,1.122,2.249,0.112,2.128,-36.922,1,1,76.145,-93.088,-0.914,0,0,0,2,4,R,"Dοpi",190,80,0.302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.429,0,"ʚEveɞ",0.26,-16.545,0,"HANA_ARASHI",-18.383,-46.12,0,"Yaksok~",-14.639,-63.767,0,"あいくんだよー『아이 군』",19.159,-43.725,0,"ʚneul_ɞ",5.495,-63.431,0,"별이__",30.576,-86.76,0,"아침땅_",-9.732,-103.372,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,9,1,5,5,1,0,2,0,1,0,255,7,255,112,8003.012,"Riyaj",R,10,73,103,0.901,-0.046,0.16,1.963,-36.752,2,0,0,400,-6.106,0,0,1,2,4,R,"Dοpi",190,80,0.302,3,98,8004.162,120,11,38,55,56,89,67,37.126,-37.228,-0.67,0.004,-0.006,0.028,0,0,-0.134,-37.179,0,"ʚEveɞ",0.182,-16.59,0,"HANA_ARASHI",-21.397,-48.131,0,"Yaksok~",-13.297,-64.501,0,"あいくんだよー『아이 군』",19.18,-44.033,0,"ʚneul_ɞ",7.564,-62.864,0,"별이__",32.769,-89.727,0,"아침땅_",-9.532,-103.406,0,"AI",-35.7,-81.8,0,8008.077,30.316,-59.354,8009.838,6,"별이__",36.243,-66.988,1,0,0,0,0,0,0,2
207,9,1,6,5,0,0,2,1,0,0,4,255,255,113,8044.749,"Riyaj",R,13,64,108,-0.602,1.12,0.135,2.091,-37.036,1,0,-361.499,338.281,-1.056,0,0,0,3,1,R,"Gonyong",190,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.562,0,"ʚEveɞ",-0.052,-16.755,0,"HANA_ARASHI",-19.362,-39.948,0,"Yaksok~",-11.464,-62.698,0,"あいくんだよー『아이 군』",19.607,-44.284,0,"ʚneul_ɞ",1.886,-60.484,0,"별이__",33.265,-85.968,0,"아침땅_",-8.159,-104.273,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
208,9,1,6,5,1,0,2,1,0,0,4,255,255,114,8066.496,"Riyaj",R,13,75,103,-3.624,-0.308,-0.255,1.863,-36.687,4,0,-333.784,350.614,4.262,0,0,1,3,1,R,"Gonyong",190,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.837,0,"ʚEveɞ",-0.71,-16.642,0,"HANA_ARASHI",-19.329,-41.006,0,"Yaksok~",-13.183,-63.283,0,"あいくんだよー『아이 군』",19.859,-45.124,0,"ʚneul_ɞ",5.321,-62.352,0,"별이__",31.948,-84.29,0,"아침땅_",-8.164,-104.256,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
209,9,1,6,5,1,1,2,1,0,0,4,255,255,115,8084.473,"Riyaj",R,10,75,117,-0.308,0.105,0.015,1.889,-36.711,2,0,-24.614,400,-0.551,0,0,1,3,1,R,"Gonyong",190,80,0.2,3,98,8085.556,195,14,74,82,61,141,130,-15.291,-1.258,0.6,-0.014,-0.011,0.093,0,0,-0.2,-37.297,0,"ʚEveɞ",-0.059,-16.522,0,"HANA_ARASHI",-19.549,-42.075,0,"Yaksok~",-14.09,-63.418,0,"あいくんだよー『아이 군』",19.696,-45.18,0,"ʚneul_ɞ",7.822,-63.639,0,"별이__",33.518,-86.781,0,"아침땅_",-8.152,-104.199,0,"AI",-35.7,-81.8,0,8085.505,0.004,-22.917,8092.877,7,"아침땅_",6.043,-119.699,1,0,0,0,0,0,0,2
210,9,1,7,5,0,0,2,0,0,1,255,255,6,116,8207.679,"Riyaj",R,4,62,98,-4.348,-0.323,-0.069,1.948,-36.866,2,0,-216.5,147.736,-2.327,0,0,1,4,0,R,"하루（Haru）",190,85,0.499,3,37,8208.803,255,32,97,111,62,150,31,-7.397,26.776,0.82,-0.067,-0.024,0.058,0,0.381,-0.282,-37.501,0,"ʚEveɞ",-0.714,-16.633,0,"HANA_ARASHI",-20.125,-47.525,0,"Yaksok~",-13.326,-63.307,0,"あいくんだよー『아이 군』",18.019,-46.387,0,"ʚneul_ɞ",9.051,-66.185,0,"별이__",36.414,-84.717,0,"아침땅_",-13.506,-104.928,0,"AI",-35.7,-81.8,0,8209.082,-2.674,-24.714,8212.177,2,"HANA_ARASHI",-11.462,-37.091,0,0,0,0,0,0,0,2
211,9,0,7,5,0,0,0,0,0,0,255,255,255,92,8274.684,"하루（Haru）",R,10,53,102,-1.563,-1.428,-0.145,1.733,-36.453,4,0,0,400,-1.92,0,0,1,0,2,R,"HANA_ARASHI",190,86,0.254,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.404,0,"Gonyong",-0.046,-17.183,0,"-Alta-",-22.205,-48.843,0,"오띵__",-12.014,-65.736,0,"Dοpi",17.947,-47.873,0,"CAT tourniquet",9.404,-65.762,0,"AI",35.7,-81.8,0,"coder_",-0.58,-106.393,0,"장덕춘_",-39.274,-87.596,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
212,9,0,7,5,0,1,0,0,0,0,255,255,255,93,8294.148,"하루（Haru）",R,27,95,140,-0.985,-1.42,-0.108,1.524,-36.331,4,0,56.999,-125.763,11.206,-0.344,-17.719,1,0,2,R,"HANA_ARASHI",190,86,0.254,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.211,0,"Gonyong",-0.039,-17.349,0,"-Alta-",-20.801,-47.497,0,"오띵__",-12.055,-65.715,0,"Dοpi",17.112,-48.479,0,"CAT tourniquet",9.013,-66.363,0,"AI",35.7,-81.8,0,"coder_",0.521,-106.181,0,"장덕춘_",-39.319,-87.606,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
