id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,8,1,5,4,0,0,0,0,0,0,255,255,255,68,4016.114,"소솨소솨",R,33,86,139,-0.886,0.537,0.084,1.603,-0.539,1.88,-36.569,5.453,2,0,113.399,-70.607,3.235,0,0,1,4,8,L,"Sabo_10",185.1,87.575,0.449,3,81,W,Y,4016.969,163,111,96,83,25,145,124,100.21,76.165,0.24,0,0.461,167.646,-460.388,173.824,0.017,-37.456,0,"ʚEveɞ",-0.007,-17.725,0,"SUGUN",-19.029,-44.61,0,"mochi_2929",-11.716,-61.994,0,"schmoneymikey",19.569,-46.686,0,"_Chun",12.244,-59.56,0,"Pugeuk",50.066,-101.642,0,"うよすま",15.417,-116.861,0,"Rite_",-43.52,-93.196,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
138,8,1,5,4,0,1,0,0,0,0,255,255,255,69,4029.549,"소솨소솨",R,34,87,140,-1.798,0.167,0.003,1.534,-0.914,1.651,-36.569,6.474,1,0,99.401,-75.119,4.334,0,0,0,4,8,L,"Sabo_10",185.1,87.575,0.449,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.741,0,"ʚEveɞ",-0.089,-17.675,0,"SUGUN",-18.926,-44.609,0,"mochi_2929",-10.226,-62.032,0,"schmoneymikey",19.856,-46.981,0,"_Chun",13.755,-58.366,0,"Pugeuk",50.102,-97.401,0,"うよすま",18.409,-119.315,0,"Rite_",-43.507,-94.23,0,0,0,0,0,0,"",0,0,0,0,4030.595,,,,0,0
139,8,1,5,4,1,1,0,0,0,0,255,255,255,70,4040.258,"소솨소솨",R,33,83,135,1.515,1.219,0.303,1.729,0.479,2.297,-36.569,16.98,4,0,125.384,-65.52,3.381,0,0,1,4,8,L,"Sabo_10",185.1,87.575,0.449,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.961,0,"ʚEveɞ",-0.124,-17.763,0,"SUGUN",-18.963,-44.553,0,"mochi_2929",-9.626,-61.609,0,"schmoneymikey",19.042,-46.165,0,"_Chun",12.993,-58.674,0,"Pugeuk",50.131,-97.449,0,"うよすま",15.765,-121.561,0,"Rite_",-43.798,-94.191,0,0,0,0,0,0,"",0,0,0,0,4041.362,,,,0,0
140,8,1,5,4,1,2,0,0,0,0,255,255,255,71,4051.74,"소솨소솨",R,33,87,140,0.209,0.814,0.188,1.648,-0.054,2.029,-36.569,15.784,0,0,106.618,-94.889,2.513,0,0,1,4,8,L,"Sabo_10",185.1,87.575,0.449,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.937,0,"ʚEveɞ",-0.018,-17.693,0,"SUGUN",-18.983,-44.483,0,"mochi_2929",-9.561,-62.285,0,"schmoneymikey",18.916,-46.287,0,"_Chun",12.48,-57.991,0,"Pugeuk",50.12,-97.68,0,"うよすま",13.107,-121.185,0,"Rite_",-44.489,-93.945,0,0,0,0,0,0,"",0,0,0,0,4052.917,,,,0,0
141,8,1,5,4,0,0,1,0,0,0,255,255,255,72,4072.201,"소솨소솨",R,33,86,139,-0.695,0.612,0.104,1.626,-0.449,1.949,-36.569,2.97,0,0,104.979,-55.584,1.032,0,0,0,5,2,L,"하루（Haru）",190,90,0.498,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-38.002,0,"ʚEveɞ",-0.022,-17.691,0,"SUGUN",-18.945,-44.399,0,"mochi_2929",-10.509,-60.843,0,"schmoneymikey",20.376,-47.286,0,"_Chun",7.829,-62.625,0,"Pugeuk",47.406,-91.615,0,"うよすま",10.297,-122.039,0,"Rite_",-44.899,-94.446,0,0,0,0,0,0,"",0,0,0,0,4073.518,,,,0,0
142,8,1,5,4,0,1,1,0,0,0,255,255,255,73,4084.562,"소솨소솨",R,33,89,140,-1.517,-0.004,0.016,1.494,-0.854,1.521,-36.569,11.79,2,0,142.774,-106.921,5.352,0,0,1,5,2,L,"하루（Haru）",190,90,0.498,3,81,W,Y,4085.707,255,181,154,56,35,145,100,53.429,-51.125,-0.34,0.095,0.341,164.684,-568.341,75.991,0.159,-37.676,0,"ʚEveɞ",-0.138,-17.682,0,"SUGUN",-18.925,-44.365,0,"mochi_2929",-12.579,-62.563,0,"schmoneymikey",20.366,-47.289,0,"_Chun",8.705,-61.756,0,"Pugeuk",47.46,-91.647,0,"うよすま",14.445,-121.157,0,"Rite_",-45.082,-94.758,0,4091.095,68.278,-60.082,0,0,"",0,0,0,0,,,,,64,3
143,8,1,5,4,0,2,1,0,0,0,255,255,255,74,4104.923,"소솨소솨",R,34,83,135,-0.634,0.525,0.117,1.61,-0.385,1.898,-36.569,1.595,2,0,76.736,-49.273,2.829,0,0,1,5,2,L,"하루（Haru）",190,90,0.498,3,31,W,Y,4106.043,255,167,53,58,24,137,87,106.353,-57.074,-0.74,0.048,0.211,-146.209,-44.614,-162.222,-0.007,-37.44,0,"ʚEveɞ",-0.149,-17.674,0,"SUGUN",-18.988,-44.287,0,"mochi_2929",-11.665,-61.446,0,"schmoneymikey",20.45,-47.707,0,"_Chun",12.975,-62.145,0,"Pugeuk",47.777,-88.817,0,"うよすま",16.333,-120.581,0,"Rite_",-45.84,-95.374,0,4111.929,-37.493,3.006,0,0,"",0,0,0,0,,,,,64,3
144,8,1,5,4,0,2,1,0,0,0,255,255,255,75,4121.382,"소솨소솨",R,33,86,139,-1.289,0.006,0.065,1.58,-0.628,1.798,-36.569,2.848,2,0,111.335,-71.815,3.503,0,0,1,5,2,L,"하루（Haru）",190,90,0.498,3,31,W,Y,4122.506,120,255,37,104,44,120,74,59.894,-1.01,-0.85,0.048,0.242,535.51,-98.312,-70.303,-0.044,-37.853,0,"ʚEveɞ",-0.066,-17.542,0,"SUGUN",-18.855,-44.339,0,"mochi_2929",-12.175,-60.695,0,"schmoneymikey",20.353,-47.095,0,"_Chun",12.44,-62.079,71,"Pugeuk",44.418,-90.889,0,"うよすま",17.878,-120.453,0,"Rite_",-46.786,-95.719,0,4127.851,1.626,-55.728,4128.129,5,"_Chun",1.588,-54.978,0,0,,,,,72,1
145,8,1,5,4,0,0,2,0,0,0,255,255,255,76,4147.06,"소솨소솨",R,33,83,135,0.101,0.685,0.169,1.598,-0.143,1.886,-36.569,7.852,0,0,122.883,-81.812,6.697,0,0,0,6,5,R,"CoalCat",165.4,85.053,0.503,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.917,0,"ʚEveɞ",-0.077,-17.468,0,"SUGUN",-18.888,-44.473,0,"mochi_2929",-11.437,-60.307,0,"schmoneymikey",20.239,-47.281,0,"_Chun",11.035,-60.853,0,"Pugeuk",41.859,-91.332,0,"うよすま",-6.623,-105.982,0,"Rite_",-46.736,-91.621,0,0,0,0,0,0,"",0,0,0,0,4148.562,,,,0,0
146,8,1,5,4,0,1,2,0,0,0,255,255,255,77,4158.598,"소솨소솨",R,33,85,138,0.782,0.877,0.234,1.631,0.16,2.011,-36.569,3.134,0,0,120.778,-65.645,3.486,0,0,0,6,5,R,"CoalCat",165.4,85.053,0.503,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.834,0,"ʚEveɞ",0.043,-17.599,0,"SUGUN",-18.811,-44.497,0,"mochi_2929",-12.072,-61.423,0,"schmoneymikey",20.228,-47.276,0,"_Chun",8.467,-59.532,0,"Pugeuk",41.669,-91.578,0,"うよすま",-8.692,-106.353,0,"Rite_",-48.154,-92.512,0,0,0,0,0,0,"",0,0,0,0,4159.896,,,,0,0
147,8,1,5,4,0,2,2,0,0,0,255,255,255,78,4172.376,"소솨소솨",R,33,85,138,2.233,1.159,0.375,1.681,0.815,2.196,-36.569,9.47,2,0,101.523,-35.559,-2.223,0,0,0,6,5,R,"CoalCat",165.4,85.053,0.503,3,80,W,Y,4173.967,255,55,47,12,9,99,62,-22.448,-5.13,-0.71,0,0.217,485.056,-306.603,89.533,0.539,-37.772,96,"ʚEveɞ",0.003,-17.541,0,"SUGUN",-18.765,-44.346,0,"mochi_2929",-13.076,-61.618,0,"schmoneymikey",20.26,-47.528,0,"_Chun",8.284,-59.666,0,"Pugeuk",40.171,-93.499,0,"うよすま",-8.038,-105.32,0,"Rite_",-48.526,-93.509,0,4173.94,0.662,-22.43,4175.251,0,"소솨소솨",1.892,-35.304,0,0,,,,,196,2
148,8,0,5,4,0,0,0,0,0,0,255,255,255,68,4225.979,"TaeGeuk_",R,3,83,108,-1.138,-0.264,0.566,0.942,0.41,1.504,-36.83,21.469,2,0,-490.909,0,10.67,0,0,1,3,5,L,"_Chun",160,80,0.445,3,80,W,Y,4227.036,141,106,70,70,36,140,109,12.17,7.437,0.22,0,0.206,-13.451,-229.992,-53.072,0.721,-37.011,0,"눈꽃",-0.095,-18.034,0,"하루（Haru）",-19.712,-46.051,0,"Fresh825",-15.355,-63.656,0,"Kr_Luna",18.122,-48.087,0,"CoalCat",10.474,-62.205,65,"가앤슬_",46.182,-92.917,0,"Pring__",-0.349,-126.06,95,"Sabo_10",-39.894,-92.221,0,4229.74,-6.543,-89.328,4231.24,7,"Pring__",-7.055,-110.34,1,0,,,,,448,2
149,8,0,5,4,0,0,0,1,0,0,15,255,255,69,4256.59,"TaeGeuk_",R,3,86,115,-1.17,-0.914,0.416,0.77,-0.055,1.114,-36.83,38.775,2,0,-268.171,0,-3.081,0,0,1,4,7,R,"うよすま",174.5,93.035,0.601,3,80,W,Y,4257.741,164,53,139,89,23,145,107,15.024,43.682,0.88,0.19,0.595,-175.96,307.463,-62.751,0.066,-36.514,0,"눈꽃",-0.256,-18.034,0,"하루（Haru）",-18.27,-42.897,0,"Fresh825",-12.156,-60.287,0,"Kr_Luna",17.756,-47.416,0,"CoalCat",7.635,-58.776,0,"가앤슬_",43.751,-96.386,0,"Pring__",-2.481,-124.005,0,"Sabo_10",-43.617,-93.034,0,4259.984,-43.271,-60.051,0,0,"",0,0,0,0,,,,,160,3
150,8,0,5,4,0,1,0,1,0,0,15,255,255,70,4300.052,"TaeGeuk_",R,0,70,109,2.123,-0.621,0.68,0.86,0.904,1.288,-36.83,64.513,2,0,-0.33,0,-9.133,0,0,1,4,7,R,"うよすま",174.5,93.035,0.601,3,42,W,Y,4301.177,221,135,87,96,29,145,94,110.051,42.656,-0.37,0.143,0.535,168.848,-194.807,74.942,0.408,-36.664,0,"눈꽃",-0.085,-18.052,0,"하루（Haru）",-17.596,-43.579,0,"Fresh825",-12.154,-59.803,0,"Kr_Luna",18.87,-47.441,0,"CoalCat",6.633,-59.485,0,"가앤슬_",43.132,-92.862,0,"Pring__",-0.754,-124.201,0,"Sabo_10",-45.422,-95.147,0,4307.195,29.412,18.408,0,0,"",0,0,0,0,,,,,128,3
151,8,0,5,4,0,2,0,1,0,0,15,255,255,71,4319.107,"TaeGeuk_",R,33,89,140,-0.578,-0.492,0.338,0.933,-0.446,1.416,-36.83,24.603,0,0,135.564,66.247,7.645,0,0,0,4,7,R,"うよすま",174.5,93.035,0.601,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578,-36.59,0,"눈꽃",-0.246,-18.697,0,"하루（Haru）",-17.718,-42.485,0,"Fresh825",-12.205,-60.34,0,"Kr_Luna",19.694,-47.564,0,"CoalCat",3.79,-58.945,0,"가앤슬_",45.865,-94.275,0,"Pring__",-0.911,-126.116,0,"Sabo_10",-42.827,-90.321,0,0,0,0,0,0,"",0,0,0,8,4320.229,4322.891,,,0,0
152,8,0,5,4,0,0,2,0,0,0,255,255,255,72,4346.52,"TaeGeuk_",R,2,80,120,-2.747,-1.153,0.301,0.749,-0.616,0.774,-36.83,26.228,2,0,-283.407,-201.054,11.075,0,0,1,5,4,L,"schmoneymikey",175.2,80,0.348,3,79,W,Y,4347.613,215,175,69,91,0,143,85,-6.939,31.469,-0.75,0,0.259,-174.409,217.304,280.515,0.304,-37.19,0,"눈꽃",-0.207,-18.195,0,"하루（Haru）",-18.147,-44.786,89,"Fresh825",-14.088,-65.171,0,"Kr_Luna",19.569,-47.547,0,"CoalCat",10.787,-64.2,0,"가앤슬_",53.475,-99.682,0,"Pring__",-0.564,-126.544,0,"Sabo_10",-46.489,-94.871,0,4347.695,-2.7,-23.709,4349.195,2,"하루（Haru）",-15.304,-42.099,0,0,4383.784,,,,226,2
153,9,1,5,4,0,0,0,0,0,0,255,255,255,79,4447.787,"ʚEveɞ",R,14,62,92,-1.111,0.422,-0.209,2.065,-1.256,2.429,-36.338,18.187,2,0,326.545,312.348,15.304,0,0,1,7,0,R,"TaeGeuk_",176.9,85.656,0.644,2,79,W,Y,4449.029,255,51,74,89,44,145,82,21.558,-32.18,-1,0,0.173,25.787,-294.174,-96.209,-0.087,-37.105,0,"소솨소솨",-0.217,-17.288,0,"SUGUN",-18.847,-44.464,65,"mochi_2929",-12.448,-62.51,100,"schmoneymikey",19.959,-47.428,0,"_Chun",10.466,-61.372,0,"Pugeuk",27.442,-95.086,130,"うよすま",-10.013,-111.742,0,"Rite_",-42.51,-90.653,0,4452.084,31.986,-65.337,4454.629,6,"Pugeuk",45.852,-82.199,1,0,,,,,263,2
154,9,1,5,4,0,0,0,1,0,0,0,255,255,80,4474.964,"ʚEveɞ",R,14,49,83,-1.349,1.304,-0.257,2.209,-1.325,2.942,-36.338,28.164,1,0,307.606,289.491,17.363,0,0,0,8,7,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.197,0,"소솨소솨",-0.103,-17.171,0,"SUGUN",-18.613,-44.363,0,"mochi_2929",-11.683,-61.462,0,"schmoneymikey",20.247,-48.065,0,"_Chun",11.233,-62.155,0,"Pugeuk",45.618,-96.553,0,"うよすま",15.018,-121.455,0,"Rite_",-43.444,-88.278,0,0,0,0,0,0,"",0,0,0,0,4476.496,,,,0,0
155,9,1,5,4,1,0,0,1,0,0,0,255,255,81,4486.448,"ʚEveɞ",R,6,63,105,-1.843,0.857,-0.201,1.901,-1.697,2.156,-36.338,15.428,1,0,477.273,0,26.58,0,0,0,8,7,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.177,0,"소솨소솨",-0.099,-17.144,0,"SUGUN",-19.124,-43.831,0,"mochi_2929",-10.727,-61.826,0,"schmoneymikey",20.019,-47.839,0,"_Chun",11.236,-61.909,0,"Pugeuk",46.488,-100.55,0,"うよすま",14.388,-120.742,0,"Rite_",-44.456,-89.904,0,0,0,0,0,0,"",0,0,0,0,4487.962,,,,0,0
156,9,1,5,4,2,0,0,1,0,0,0,255,255,82,4498.454,"ʚEveɞ",R,32,88,140,0.377,0.487,0.172,1.726,-0.131,1.751,-36.338,27.656,2,0,226.618,-200,7.268,0,0,0,8,7,L,"Pring__",190,92.818,0.485,3,79,W,Y,4499.516,255,136,123,110,72,145,130,26.881,-15.612,0.45,0,0.485,25.787,-294.174,-96.209,-0.436,-36.77,0,"소솨소솨",-0.047,-17.207,0,"SUGUN",-19.841,-40.806,85,"mochi_2929",-12.354,-62.006,0,"schmoneymikey",20.045,-47.873,0,"_Chun",11.969,-62.095,0,"Pugeuk",44.022,-99.601,0,"うよすま",14.773,-122.66,0,"Rite_",-44.363,-89.823,0,4504.496,19.853,-134.591,4504.762,7,"うよすま",19.917,-130.847,0,0,,4504.643,,,22,1
157,9,1,5,4,0,0,1,1,0,0,0,255,255,83,4527.386,"ʚEveɞ",R,14,52,85,-0.772,0.446,-0.176,2.092,-1.073,2.471,-36.338,24.726,0,0,301.699,312.348,16.516,0,0,0,0,3,L,"Fresh825",172.8,80,0.2,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.582,0,"소솨소솨",-0.012,-17.185,0,"SUGUN",-19.393,-43.597,0,"mochi_2929",-10.328,-60.947,0,"schmoneymikey",19.339,-45.886,0,"_Chun",10.514,-61.033,0,"Pugeuk",47.101,-104.138,0,"うよすま",0.372,-113.889,0,"Rite_",-49.661,-99.591,0,0,0,0,0,0,"",0,0,0,0,4529.084,,,,0,0
158,9,1,5,4,0,1,1,1,0,0,0,255,255,84,4539.644,"ʚEveɞ",R,42,52,95,1.638,0.472,0.492,1.77,1.057,1.891,-36.338,24.903,4,0,-160.476,-2.627,23.699,0,0,1,0,3,L,"Fresh825",172.8,80,0.2,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.122,0,"소솨소솨",0.011,-17.342,0,"SUGUN",-19.914,-41.277,0,"mochi_2929",-11.313,-61.931,0,"schmoneymikey",19.644,-46.459,0,"_Chun",12.105,-62.182,0,"Pugeuk",42.596,-99.981,0,"うよすま",0.016,-120.285,0,"Rite_",-50.069,-100.267,0,0,0,0,0,0,"",0,0,0,0,4541.251,,,,0,0
159,9,1,5,4,0,2,1,1,0,0,0,255,255,85,4554.531,"ʚEveɞ",R,10,59,105,-1.996,0.445,0.089,1.987,-0.935,2.458,-36.338,16.783,2,0,32.979,400,-8.609,0,0,1,0,3,L,"Fresh825",172.8,80,0.2,3,80,W,Y,4555.798,208,61,59,56,50,137,80,-37.245,31.182,-0.84,0,0.157,-87.306,477.83,-62.751,0.051,-37.047,0,"소솨소솨",-0.074,-17.179,0,"SUGUN",-19.04,-43.73,109,"mochi_2929",-11.095,-61.342,0,"schmoneymikey",19.791,-46.601,0,"_Chun",11.928,-59.959,70,"Pugeuk",47.472,-96.02,0,"うよすま",1.549,-112.517,0,"Rite_",-49.403,-100.507,0,4555.685,-1.102,-20.897,4557.629,2,"SUGUN",-13.93,-41.822,0,0,,4560.606,,,14,2
160,9,1,5,4,0,0,2,0,1,0,255,0,255,86,4579.922,"ʚEveɞ",R,29,59,114,1.071,0.446,0.334,1.736,0.87,1.767,-36.338,21.857,2,0,-250,-101.302,55.411,0,0,1,1,6,R,"가앤슬_",183,83.179,0.2,3,80,W,Y,4581.091,232,50,89,76,37,145,111,25.817,23.63,0.1,0,0.384,37.823,-128.193,27.115,-0.161,-36.948,0,"소솨소솨",-0.041,-17.259,0,"SUGUN",-19.18,-44.368,0,"mochi_2929",-13.08,-62.676,0,"schmoneymikey",19.006,-46.432,0,"_Chun",9.317,-60.389,0,"Pugeuk",39.925,-102.185,0,"うよすま",-8.988,-109.316,0,"Rite_",-52.993,-101.892,95,4585.573,-35.631,-107.941,4585.896,8,"Rite_",-35.185,-106.736,0,0,,,4586.826,,128,1
161,9,0,5,4,0,0,0,0,0,0,255,255,255,73,4644.81,"TaeGeuk_",R,36,92,140,-0.245,0.194,0.46,1.072,-0.296,1.887,-36.83,14.848,0,0,128.705,136.753,15.27,0,0,0,6,1,R,"소솨소솨",190,80,0.405,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.395,0,"눈꽃",-0.149,-18.012,0,"하루（Haru）",-18.694,-43.827,0,"Fresh825",-16.16,-63.836,0,"Kr_Luna",19.043,-49.566,0,"CoalCat",8.893,-64.186,0,"가앤슬_",44.338,-105.792,0,"Pring__",-0.564,-123.484,0,"Sabo_10",-45.688,-96.104,0,0,0,0,0,0,"",0,0,0,0,4645.929,,,,0,0
162,9,0,5,4,0,1,0,0,0,0,255,255,255,74,4660.034,"TaeGeuk_",R,35,84,136,-0.256,0.787,0.354,1.203,-0.37,2.313,-36.83,12.348,0,0,185.791,200,38.476,0,0,1,6,1,R,"소솨소솨",190,80,0.405,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.42,0,"눈꽃",-0.076,-18.015,0,"하루（Haru）",-18.703,-43.963,0,"Fresh825",-16.189,-63.763,0,"Kr_Luna",19.071,-49.574,0,"CoalCat",8.885,-64.165,0,"가앤슬_",44.347,-105.793,0,"Pring__",-0.569,-123.473,0,"Sabo_10",-45.767,-96.49,0,0,0,0,0,0,"",0,0,0,0,4661.195,,,,0,0
163,9,0,5,4,0,2,0,0,0,0,255,255,255,75,4674.19,"TaeGeuk_",R,3,82,107,-1.242,0.181,0.554,1.051,0.374,1.764,-36.83,3.738,2,0,-486.364,0,20.432,0,0,1,6,1,R,"소솨소솨",190,80,0.405,3,80,W,Y,4675.257,255,154,133,59,76,145,130,-17.557,7.521,0.67,0,0.784,155.358,113.039,348.293,0.425,-37.338,0,"눈꽃",-0.479,-18.06,0,"하루（Haru）",-18.607,-43.973,0,"Fresh825",-16.194,-63.587,0,"Kr_Luna",19.062,-49.912,0,"CoalCat",8.86,-64.115,84,"가앤슬_",44.34,-105.801,0,"Pring__",-1.351,-122.953,115,"Sabo_10",-45.952,-96.588,0,4675.284,-1.426,-26.494,4680.462,7,"Pring__",-25.328,-118.802,1,0,,,,,448,2
164,9,0,5,4,0,0,0,1,0,0,11,255,255,76,4707.208,"TaeGeuk_",R,3,82,107,-3.707,0.124,0.218,0.995,-0.667,1.642,-36.83,11.724,4,0,-483.772,-51.545,32.728,0,0,1,7,8,R,"Rite_",160,80,0.453,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.651,0,"눈꽃",-0.605,-19.281,0,"하루（Haru）",-17.31,-41.926,0,"Fresh825",-16.329,-62.694,0,"Kr_Luna",16.691,-48.723,0,"CoalCat",3.59,-59.979,0,"가앤슬_",47.136,-101.947,0,"Pring__",-0.54,-125.392,0,"Sabo_10",-46.089,-94.762,0,0,0,0,0,0,"",0,0,0,0,4708.451,,,,0,0
165,9,0,5,4,0,1,0,1,0,0,11,255,255,77,4727.702,"TaeGeuk_",R,32,81,132,1.437,-1.952,0.508,0.768,0.348,0.763,-36.83,27.535,1,0,180.688,140.575,6.065,0,0,0,7,8,R,"Rite_",160,80,0.453,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665,-36.778,0,"눈꽃",-0.011,-19.413,0,"하루（Haru）",-17.287,-41.814,0,"Fresh825",-13.396,-60.685,0,"Kr_Luna",17.296,-49.09,0,"CoalCat",0.163,-58.897,0,"가앤슬_",46.915,-104.137,0,"Pring__",0.923,-122.245,0,"Sabo_10",-44.315,-92.059,0,0,0,0,0,0,"",0,0,0,64,4728.851,4731.089,,,0,0
166,9,0,5,4,1,1,1,0,0,0,255,255,255,78,4750.823,"TaeGeuk_",R,33,84,136,0.407,-1.022,0.636,0.883,0.009,1.205,-36.83,25.693,2,0,105.898,102.951,13.389,0,0,1,7,8,R,"Rite_",160,80,0.453,3,80,W,Y,4751.842,163,175,53,68,0,136,122,-30,23.404,0.62,0,0.412,-524.513,240.681,47.662,0.653,-36.714,0,"눈꽃",-0.033,-18.169,0,"하루（Haru）",-19.445,-44.2,87,"Fresh825",-15.693,-63.363,90,"Kr_Luna",17.422,-46.897,0,"CoalCat",8.323,-62.289,0,"가앤슬_",46.872,-104.086,0,"Pring__",-1.813,-126.039,0,"Sabo_10",-44.716,-97.386,0,4751.618,-0.274,-19.377,4753.518,3,"Fresh825",-17.115,-58.18,0,0,,,,,161,2
167,9,0,5,4,0,0,2,0,0,0,255,255,255,79,4775.66,"TaeGeuk_",R,3,67,108,-0.93,-0.665,0.543,0.87,0.509,1.234,-36.83,22.323,0,0,-490.909,0,-0.872,0,0,1,8,6,R,"Pugeuk",190,80,0.347,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551,-37.018,0,"눈꽃",-0.573,-18.145,0,"하루（Haru）",-18.518,-44.68,0,"Fresh825",-16.781,-62.949,0,"Kr_Luna",17.757,-46.82,0,"CoalCat",8.915,-63.816,0,"가앤슬_",48.064,-106.682,0,"Pring__",-0.154,-126.809,0,"Sabo_10",-41.548,-92.874,0,0,0,0,0,0,"",0,0,0,0,4776.907,,,,0,0
168,9,0,5,4,0,1,2,0,0,0,255,255,255,80,4791.963,"TaeGeuk_",R,34,84,137,0.908,0.739,0.488,1.158,0.255,2.166,-36.83,5.853,2,0,90.173,70.21,18.976,0,0,1,8,6,R,"Pugeuk",190,80,0.347,5,80,W,Y,4792.972,81,38,39,3,3,31,44,-36.874,-58.869,-0.48,0,0.434,211.903,-132.36,-369.539,0.518,-37.442,0,"눈꽃",-0.042,-17.959,0,"하루（Haru）",-18.606,-44.608,0,"Fresh825",-16.728,-62.798,0,"Kr_Luna",17.801,-46.795,94,"CoalCat",8.951,-63.712,0,"가앤슬_",48.088,-106.686,0,"Pring__",-0.145,-126.821,0,"Sabo_10",-41.183,-94.028,0,4792.907,1.496,-20.73,4797.718,4,"Kr_Luna",26.01,-33.389,0,0,,,,,132,2
169,9,0,5,4,0,2,2,0,0,0,255,255,255,81,4813.251,"TaeGeuk_",R,3,71,101,-3.221,-0.34,0.423,0.904,-0.654,1.447,-36.83,25.733,4,0,-366.968,0,1.228,0,0,1,8,6,R,"Pugeuk",190,80,0.347,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-37.165,0,"눈꽃",-0.961,-18.295,0,"하루（Haru）",-19.014,-44.647,0,"Fresh825",-14.709,-64.167,0,"Kr_Luna",17.365,-47.177,0,"CoalCat",8.631,-63.384,0,"가앤슬_",50.849,-103.467,0,"Pring__",-0.813,-124.642,0,"Sabo_10",-38.621,-88.78,0,0,0,0,0,0,"",0,0,0,0,4814.751,,,,0,0
