id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,0,3,2,2,2,0,0,0,0,255,255,255,71,4022.498,"Ayu_Yua",R,10,58,115,0.829,-1.099,0.291,2.119,0.353,1.535,-37.337,52.398,2,0,0,400,0,0,0,1,7,5,R,"_이누_",174.9,89.841,0.501,3,68,4023.694,255,79,38,37,6,125,120,-30,-18.33,0.34,0.002,-0.034,0,0.212,-0.259,-37.639,0,"encounter v",-0.086,-17.591,0,"하루（Haru）",-19.279,-46.742,0,"ke ro",-13.91,-62.189,0,"Riyaj",23.866,-50.125,0,"Mr․D VRC",12.829,-64.087,96,"아침땅_",37.752,-84.057,0,"NABIMan",2.513,-109.433,0,"눈꽃",-46.116,-91.245,0,4023.359,0.385,-20.47,4025.248,5,"Mr․D VRC",12.913,-58.12,1,0,,,,,321,2
144,7,0,3,2,0,0,0,1,0,0,15,255,255,72,4079.1,"Ayu_Yua",R,0,54,128,3.033,1.667,0.301,2.214,1.311,2.543,-37.868,93.078,1,0,0,0,0,0,0,0,8,6,R,"소솨소솨",174.5,80,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.644,0,"encounter v",0.412,-17.551,0,"하루（Haru）",-19.684,-40.975,0,"ke ro",-13.165,-63.625,0,"Riyaj",22.392,-48.536,0,"Mr․D VRC",4.177,-61.266,0,"아침땅_",37.544,-85.493,0,"NABIMan",-4.186,-109.42,0,"눈꽃",-42.005,-86.449,0,0,0,0,0,0,"",0,0,0,0,4080.125,,,,0,0
145,7,0,3,2,1,0,0,1,0,0,15,255,255,73,4093.264,"Ayu_Yua",R,10,72,129,-4.112,4.484,-0.185,2.498,-1.784,4.674,-37.684,77.5,1,0,0,386.289,0,0,0,0,8,6,R,"소솨소솨",174.5,80,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.637,0,"encounter v",-0.715,-17.102,0,"하루（Haru）",-19.884,-41.389,0,"ke ro",-6.923,-61.225,0,"Riyaj",21.931,-48.295,0,"Mr․D VRC",1.087,-58.853,0,"아침땅_",35.711,-85.127,0,"NABIMan",1.407,-109.174,0,"눈꽃",-44.276,-88.007,0,0,0,0,0,0,"",0,0,0,0,4098.214,,,,0,0
146,7,0,3,2,2,0,0,1,0,0,15,255,255,74,4111.87,"Ayu_Yua",R,0,38,112,-0.934,-0.857,0.298,2.182,-0.549,1.062,-37.54,74.536,2,0,0,0,0,0,0,1,8,6,R,"소솨소솨",174.5,80,0.2,3,69,4112.836,255,122,122,95,0,145,107,-2.119,27,0.87,-0.082,-0.18,0,0.444,-0.293,-37.566,0,"encounter v",-0.255,-17.504,0,"하루（Haru）",-19.629,-41.098,0,"ke ro",-13.647,-62.085,0,"Riyaj",22.695,-48.185,0,"Mr․D VRC",8.071,-61.633,108,"아침땅_",36.098,-83.688,0,"NABIMan",-4.802,-104.136,0,"눈꽃",-44.272,-88.012,100,4112.848,-4.608,-27.898,4115.903,8,"눈꽃",-32.226,-81.442,1,0,,4118.206,,,329,2
147,7,0,3,2,0,0,0,1,1,0,255,15,255,75,4158.947,"Ayu_Yua",R,11,69,131,-3.163,-0.128,0.047,2.23,-1.377,1.918,-37.25,49.554,4,0,0,171.622,0,0,0,1,0,7,L,"_Chun",160,80,0.445,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.708,0,"encounter v",-0.556,-19.116,0,"하루（Haru）",-19.601,-47.263,0,"ke ro",-4.688,-60.132,0,"Riyaj",20.964,-44.966,0,"Mr․D VRC",12.649,-61.871,0,"아침땅_",43.556,-86.751,0,"NABIMan",4.783,-117.575,0,"눈꽃",-42.956,-90.822,0,0,0,0,0,0,"",0,0,0,0,4160.959,4180.243,4159.503,,0,0
148,7,0,3,2,0,1,0,1,0,1,16,255,15,76,4209.912,"Ayu_Yua",R,12,64,130,-1.475,-0.619,0.223,2.129,-0.695,1.393,-37.412,55.726,4,0,0,112.407,0,0.106,-20.104,1,0,7,L,"_Chun",160,80,0.445,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.817,0,"encounter v",-0.156,-18.51,0,"하루（Haru）",-18.881,-47.05,0,"ke ro",-2.205,-54.336,0,"Riyaj",19.436,-41.027,0,"Mr․D VRC",14.337,-60.474,0,"아침땅_",45.638,-84.724,0,"NABIMan",3.334,-108.24,0,"눈꽃",-39.607,-87.189,0,0,0,0,0,0,"",0,0,0,0,4211.792,,,,0,0
149,7,0,3,2,0,2,0,1,0,1,16,255,15,77,4225.421,"Ayu_Yua",R,0,87,129,-5.538,-2.97,-0.103,1.802,-2.407,0.135,-37.118,16.121,4,0,0,0,0,-1.338,-18.532,1,0,7,L,"_Chun",160,106.673,0.445,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.647,0,"encounter v",-1.474,-18.145,0,"하루（Haru）",-15.353,-41.993,0,"ke ro",-3.026,-59.233,0,"Riyaj",19.702,-43.692,0,"Mr․D VRC",15.138,-61.016,0,"아침땅_",43.74,-81.081,0,"NABIMan",1.641,-116.404,0,"눈꽃",-40.232,-89.924,0,0,0,0,0,0,"",0,0,0,0,4228.937,,4228.267,,0,0
150,7,0,3,2,0,0,1,1,0,1,16,255,15,78,4258.752,"Ayu_Yua",R,0,58,133,0.089,0.504,0.336,2.211,0.03,1.943,-37.671,74.986,2,0,0,30.881,0,0,0,0,1,1,L,"Kr_Luna",190,94.58,0.497,3,69,4259.608,139,122,165,83,51,144,114,97.099,75.837,0.82,0.015,-0.056,0,0.066,-0.241,-37.715,0,"encounter v",-0.03,-17.339,0,"하루（Haru）",-19.937,-43.145,0,"ke ro",-6.139,-62.785,0,"Riyaj",19.633,-39.868,0,"Mr․D VRC",16.758,-60.629,0,"아침땅_",51.778,-91.949,0,"NABIMan",7.329,-122.958,0,"눈꽃",-32.269,-81.471,0,4266.537,61.919,-17.348,0,0,"",0,0,0,0,,,4259.617,,1,3
151,7,0,3,2,0,1,1,1,0,1,16,255,15,79,4278.853,"Ayu_Yua",R,0,44,118,2.737,1.513,0.409,2.134,1.18,2.548,-37.903,96.638,1,0,0,0,0,0.802,-17.98,0,1,1,L,"Kr_Luna",190,94.58,0.497,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.739,0,"encounter v",1.725,-17.038,0,"하루（Haru）",-19.547,-41.677,0,"ke ro",-5.673,-64.037,0,"Riyaj",19.727,-45.124,0,"Mr․D VRC",15.313,-62.535,0,"아침땅_",53.429,-92.442,0,"NABIMan",6.455,-121.252,0,"눈꽃",-33.68,-82.035,0,0,0,0,0,0,"",0,0,0,0,4281.926,,,,0,0
152,7,0,3,2,1,1,1,1,0,1,16,255,15,80,4296.342,"Ayu_Yua",R,0,52,124,-0.508,-0.307,0.307,2.146,-0.229,1.391,-37.535,65.236,0,0,0,0,0,0,0,0,1,1,L,"Kr_Luna",190,94.58,0.497,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.885,0,"encounter v",-0.12,-17.608,0,"하루（Haru）",-18.395,-44.643,0,"ke ro",-5.968,-65.392,0,"Riyaj",21.715,-45.602,0,"Mr․D VRC",15.676,-63.143,0,"아침땅_",53.216,-92.65,0,"NABIMan",5.204,-119.479,0,"눈꽃",-32.71,-82.213,0,0,0,0,0,0,"",0,0,0,0,4297.337,,,,0,0
153,7,0,3,2,1,2,1,1,0,1,16,255,15,81,4310.97,"Ayu_Yua",R,12,68,135,-0.565,-0.102,0.218,2.15,-0.251,1.597,-37.419,52.875,0,0,0,65.734,0,0,0,0,1,1,L,"Kr_Luna",190,94.58,0.497,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.876,0,"encounter v",-0.09,-17.579,0,"하루（Haru）",-18.277,-44.842,0,"ke ro",-5.034,-63.517,0,"Riyaj",22.315,-47.251,0,"Mr․D VRC",15.742,-62.613,0,"아침땅_",52.956,-92.831,0,"NABIMan",7.565,-118.846,0,"눈꽃",-34.484,-83.67,0,0,0,0,0,0,"",0,0,0,0,4311.892,,,,0,0
154,7,0,3,2,0,0,2,1,0,1,16,255,15,82,4333.06,"Ayu_Yua",R,3,71,127,-1.591,-0.787,0.428,1.921,0.098,1.1,-37.382,53.552,4,0,-450.571,0,0,-0.853,-14.729,1,2,9,R,"mungjungh",190,83.597,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.761,0,"encounter v",-0.325,-17.232,0,"하루（Haru）",-18.72,-44.375,0,"ke ro",-10.717,-59.458,0,"Riyaj",19.001,-43.952,0,"Mr․D VRC",9.798,-60.582,0,"아침땅_",40.016,-83.441,0,"NABIMan",5.019,-120.148,0,"눈꽃",-43.012,-88.103,0,0,0,0,0,0,"",0,0,0,0,4334.704,,,,0,0
155,7,0,3,2,0,1,2,1,0,1,16,255,15,83,4350.244,"Ayu_Yua",R,10,66,129,-0.255,-0.514,0.308,2.198,-0.119,1.692,-37.463,60.682,0,1,0,361.788,0,0,0,0,2,9,R,"mungjungh",190,83.597,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.856,0,"encounter v",-0.184,-17.398,0,"하루（Haru）",-18.112,-43.035,0,"ke ro",-11.14,-55.798,0,"Riyaj",20.419,-45.715,0,"Mr․D VRC",9.518,-60.737,0,"아침땅_",40.339,-83.9,0,"NABIMan",4.965,-119.251,0,"눈꽃",-38.016,-85.856,0,0,0,0,0,0,"",0,0,0,0,4351.226,,4351.779,,0,0
156,7,0,3,3,0,2,2,0,1,0,255,255,255,84,4394.09,"Ayu_Yua",R,0,41,115,2.346,1.736,0.299,2.228,1.012,2.689,-38.041,102.543,1,0,0,0,0,0.545,-5.795,0,2,9,R,"mungjungh",190,83.597,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.762,0,"encounter v",0.138,-16.807,0,"하루（Haru）",-19.37,-44.214,0,"ke ro",-10.431,-58.323,0,"Riyaj",21.424,-48.222,0,"Mr․D VRC",12.321,-64.973,0,"아침땅_",37.472,-82.253,0,"NABIMan",4.756,-120.562,0,"눈꽃",-40.654,-87.678,0,0,0,0,0,0,"",0,0,0,0,4398.737,4400.574,,,0,0
157,7,0,3,3,1,2,2,0,1,0,255,255,255,85,4415.316,"Ayu_Yua",R,3,72,129,-1.497,-0.026,0.365,2.015,-0.033,1.577,-37.443,58.109,4,0,-386.214,0,0,0,0,1,2,9,R,"mungjungh",190,83.597,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-38.285,0,"encounter v",-0.204,-17.547,0,"하루（Haru）",-19.355,-42.801,0,"ke ro",-12.445,-60.709,0,"Riyaj",21.097,-46.874,0,"Mr․D VRC",12.311,-63.945,0,"아침땅_",38.684,-83.261,0,"NABIMan",2.085,-121.485,0,"눈꽃",-38.928,-84.8,0,0,0,0,0,0,"",0,0,0,0,4416.515,,,,0,0
158,8,1,3,3,0,0,0,0,0,0,255,255,255,71,4468.046,"신과함께1",R,27,90,140,-0.817,-0.355,-0.045,2.001,-0.299,1.285,-36.343,23.237,0,0,-49.189,-101.619,0,-0.232,-13.192,0,8,5,R,"Mr․D VRC",176.7,90,0.48,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-36.423,0,"Kr_Luna",0.045,-17.623,0,"Pring__",-20.357,-46.213,0,"vovopo 보보포",-14.295,-63.593,0,"-라후이-",22.556,-49.035,0,"_이누_",11.695,-64.778,0,"소솨소솨",28.635,-89.376,0,"_Chun",-0.755,-98.128,0,"Sabo_10",-36.044,-83.762,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
159,8,1,3,3,0,1,0,0,0,0,255,255,255,72,4508.595,"신과함께1",R,0,95,139,-1.329,-2.185,-0.124,1.69,-0.575,0.312,-36.369,4.195,1,0,0,12.527,0,-0.257,-18.985,0,8,5,R,"Mr․D VRC",176.7,90,0.48,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-36.641,0,"Kr_Luna",-0.03,-17.641,0,"Pring__",-20.597,-45.956,0,"vovopo 보보포",-14.491,-64.396,0,"-라후이-",19.9,-48.92,0,"_이누_",9.645,-65.411,0,"소솨소솨",31.969,-85.851,0,"_Chun",-0.668,-111.117,0,"Sabo_10",-38.535,-84.062,0,0,0,0,0,0,"",0,0,0,0,4509.581,,,,0,0
160,8,1,3,3,1,1,0,0,0,0,255,255,255,73,4523.294,"신과함께1",R,29,86,140,0.01,-0.521,0.053,1.926,0.245,1.134,-36.279,20.33,2,0,-186.85,-165.077,0,0,0,1,8,5,R,"Mr․D VRC",176.7,90,0.48,3,68,4524.423,231,39,74,69,0,145,128,91.913,-88.019,0.49,0.019,0.001,0,0.122,0.093,-36.278,0,"Kr_Luna",0.088,-17.661,0,"Pring__",-21.707,-47.192,0,"vovopo 보보포",-14.677,-64.314,0,"-라후이-",19.587,-48.236,0,"_이누_",10.129,-65.458,0,"소솨소솨",28.996,-85.438,0,"_Chun",0.005,-108.357,0,"Sabo_10",-40.434,-88.85,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
161,8,1,3,3,1,2,0,0,0,0,255,255,255,74,4541.684,"신과함께1",R,26,88,140,-0.678,-0.378,-0.056,1.953,-0.261,1.229,-36.327,21.878,2,0,-24.753,-151.018,0,-0.635,-19.029,1,8,5,R,"Mr․D VRC",176.7,90,0.48,3,35,4542.851,255,52,90,83,51,145,130,-30,34.162,0.37,0.013,-0.001,0,0.27,-0.166,-36.31,0,"Kr_Luna",-0.008,-17.614,0,"Pring__",-21.549,-46.899,86,"vovopo 보보포",-15.01,-64.329,0,"-라후이-",20.129,-46.953,0,"_이누_",12.363,-65.537,0,"소솨소솨",28.484,-87.957,0,"_Chun",-1.613,-111.709,0,"Sabo_10",-42.354,-88.941,0,4543.792,-16.314,-49.837,4545.87,8,"Sabo_10",-30.417,-80.232,1,0,,,,,40,2
162,8,1,3,3,0,0,0,1,0,0,5,255,255,75,4591.002,"신과함께1",R,10,81,122,6.968,-2.529,0.056,2.255,0.477,2.016,-36.548,50.494,2,0,0,400,0,0,0,1,0,0,R,"Ayu_Yua",190,89,0.453,3,30,4592.189,238,42,79,75,31,145,88,-13.957,-11.542,-0.91,0.03,-0.008,0,0.229,-0.127,-36.299,0,"Kr_Luna",0.096,-17.641,0,"Pring__",-18.697,-43.719,74,"vovopo 보보포",-16.515,-63.369,95,"-라후이-",19.037,-46.574,0,"_이누_",11.446,-65.602,59,"소솨소솨",28.921,-84.21,0,"_Chun",0.347,-105.351,0,"Sabo_10",-41.845,-88.869,0,4591.948,0.861,-22.529,4594.137,5,"_이누_",8.679,-58.9,0,0,,4597.54,,,224,2
163,8,1,3,3,0,0,2,0,0,0,255,255,255,76,4618.298,"신과함께1",R,10,83,125,0.538,-0.012,0.005,2.21,0.234,1.954,-36.536,42.354,0,0,0,400,0,0,0,0,1,4,R,"HANA_ARASHI",190,85.679,0.334,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-36.811,0,"Kr_Luna",-0.05,-17.652,119,"Pring__",-20.565,-45.837,0,"vovopo 보보포",-16.635,-62.874,0,"-라후이-",19.632,-47.623,0,"_이누_",11.126,-65.691,0,"소솨소솨",32.404,-86.119,0,"_Chun",-5.786,-118.847,0,"Sabo_10",-39.242,-83.886,0,0,0,0,0,0,"",0,0,0,0,4619.17,,,,0,0
164,8,1,3,3,0,1,2,0,0,0,255,255,255,77,4632.361,"신과함께1",R,14,85,125,1.516,-0.257,0.015,2.211,0.151,1.836,-36.512,42.847,2,0,327.681,377.657,0,0,0,1,1,4,R,"HANA_ARASHI",190,85.679,0.334,3,37,4633.405,86,140,127,62,0,132,98,-30,-33.382,0.02,-0.031,-0.088,0,0.541,-0.029,-36.328,0,"Kr_Luna",0.104,-17.643,0,"Pring__",-20.6,-45.791,0,"vovopo 보보포",-16.701,-62.95,0,"-라후이-",19.915,-48.138,114,"_이누_",10.652,-64.13,0,"소솨소솨",32.361,-86.147,0,"_Chun",-5.753,-118.822,0,"Sabo_10",-40.317,-84.228,0,4633.104,1.144,-20.733,4634.704,4,"-라후이-",16.747,-44.617,0,0,,,,,371,2
165,8,0,3,3,0,0,0,0,0,0,255,255,255,86,4756.055,"Ayu_Yua",R,12,67,131,-0.63,-0.673,0.328,2.094,-0.283,1.259,-37.209,50.572,0,0,0,72.187,0,0,0,0,3,8,L,"Sabo_10",185.2,90,0.549,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.633,0,"encounter v",-0.01,-17.667,0,"하루（Haru）",-19.962,-44.73,0,"ke ro",-7.936,-64.276,0,"HANA_ARASHI",22.337,-50.134,0,"Mr․D VRC",13.691,-64.8,0,"아침땅_",49.931,-91.091,0,"NABIMan",-0.544,-111.663,0,"눈꽃",-41.443,-104.654,0,0,0,0,0,0,"",0,0,0,0,4757.281,,,,0,0
166,8,0,3,3,0,1,0,0,0,0,255,255,255,87,4770.376,"Ayu_Yua",R,0,51,119,0.944,-0.085,0.317,2.147,0.21,1.503,-37.273,53.14,2,0,0,0,0,0,0,1,3,8,L,"Sabo_10",185.2,90,0.549,3,68,4771.59,248,92,143,97,37,145,125,19.963,-38.742,0.25,0.036,-0.055,0,0.568,-0.134,-37.597,0,"encounter v",0.012,-17.715,0,"하루（Haru）",-18.648,-46.455,0,"ke ro",-7.219,-63.55,0,"HANA_ARASHI",22.316,-49.638,0,"Mr․D VRC",13.551,-64.817,0,"아침땅_",49.853,-91.168,0,"NABIMan",-0.545,-111.669,0,"눈꽃",-39.828,-108.884,0,4774.726,68.836,-83.855,0,0,"",0,0,0,0,,,,,1,3
167,8,0,3,3,0,2,0,0,0,0,255,255,255,88,4792.703,"Ayu_Yua",R,0,46,120,2.386,1.248,0.367,2.233,1.028,2.351,-37.81,96.897,1,0,0,0,0,0,0,0,3,8,L,"Sabo_10",185.2,90,0.549,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.599,0,"encounter v",0.071,-17.646,0,"하루（Haru）",-19.819,-45.207,0,"ke ro",-6.333,-64.2,0,"HANA_ARASHI",22.007,-47.783,0,"Mr․D VRC",14.114,-64.146,0,"아침땅_",50.662,-91.264,0,"NABIMan",1.768,-110.226,0,"눈꽃",-40.192,-110.216,0,0,0,0,0,0,"",0,0,0,0,4793.915,,,,0,0
168,8,0,3,3,1,2,0,0,0,0,255,255,255,89,4806.406,"Ayu_Yua",R,0,42,116,2.791,1.906,0.396,2.299,1.203,2.759,-37.893,101.176,1,0,0,0,0,0,0,0,3,8,L,"Sabo_10",185.2,90,0.549,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.605,0,"encounter v",0.086,-17.532,0,"하루（Haru）",-19.604,-46.293,0,"ke ro",-6.372,-64.202,0,"HANA_ARASHI",21.624,-46.643,0,"Mr․D VRC",14.148,-64.236,0,"아침땅_",51.003,-91.395,0,"NABIMan",1.997,-110.588,0,"눈꽃",-39.062,-111.272,0,0,0,0,0,0,"",0,0,0,0,4807.681,,,,0,0
169,8,0,3,3,2,2,0,0,0,0,255,255,255,90,4819.222,"Ayu_Yua",R,10,69,131,0.1,-0.396,0.334,2.212,0.024,1.672,-37.352,62.621,2,1,0,288.39,0,0,0,1,3,8,L,"Sabo_10",185.2,90,0.549,3,68,4820.46,133,73,137,92,35,141,114,5.427,-34.249,0.15,0.06,-0.07,0,0.517,-0.3,-37.506,0,"encounter v",-0.003,-17.759,0,"하루（Haru）",-19.266,-46.282,80,"ke ro",-7.192,-64.351,88,"HANA_ARASHI",21.56,-47.236,0,"Mr․D VRC",13.994,-63.699,0,"아침땅_",51.022,-91.388,85,"NABIMan",2.007,-110.598,0,"눈꽃",-39.01,-111.272,0,4821.27,21.963,-47.964,4823.415,6,"아침땅_",47.276,-78.292,1,0,,,,,101,2
170,8,0,3,3,0,0,0,1,0,0,18,255,255,91,4850.27,"Ayu_Yua",R,0,51,125,0.738,0.687,0.306,2.157,0.313,2.02,-37.759,84.597,2,0,0,0,0,0,0,1,4,4,R,"-라후이-",190,86,0.5,3,68,4851.132,160,75,54,33,22,131,125,-18.436,36.221,0.32,-0.027,-0.1,0,0.161,-0.214,-37.631,0,"encounter v",-0.146,-17.734,0,"하루（Haru）",-18.273,-44.644,0,"ke ro",-7.785,-62.833,85,"HANA_ARASHI",22.473,-49.75,0,"Mr․D VRC",9.379,-62.433,0,"아침땅_",40.735,-83.58,0,"NABIMan",-4.352,-119.933,0,"눈꽃",-51.839,-101.516,109,4850.903,-2.273,-22.249,4854.403,8,"눈꽃",-49.653,-86.853,1,0,,4856.492,,,41,2
171,8,0,3,3,0,0,0,1,1,0,14,18,255,92,4876.768,"Ayu_Yua",R,0,80,140,-0.055,-0.776,0.351,2.032,-0.033,1.104,-37.313,53.901,0,0,0,0,0,0,0,1,5,2,L,"Pring__",190,94.846,0.477,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.657,0,"encounter v",-0.024,-17.63,0,"하루（Haru）",-18.755,-44.739,0,"ke ro",-6.336,-63.618,0,"HANA_ARASHI",22.219,-47.494,0,"Mr․D VRC",11.135,-61.973,0,"아침땅_",49.137,-92.549,0,"NABIMan",1.652,-123.905,0,"눈꽃",-47.79,-103.414,0,0,0,0,0,0,"",0,0,0,0,4877.714,4879.241,,,0,0
172,8,0,3,3,0,1,0,1,1,0,14,18,255,93,4889.813,"Ayu_Yua",R,0,51,125,1.781,-0.472,0.501,2.074,0.761,1.29,-37.627,73.089,4,0,0,0,0,0,0,1,5,2,L,"Pring__",190,94.846,0.477,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.767,0,"encounter v",-0.114,-17.802,0,"하루（Haru）",-17.284,-40.985,85,"ke ro",-2.435,-60.945,0,"HANA_ARASHI",17.536,-42.344,0,"Mr․D VRC",8.519,-56.008,0,"아침땅_",49.777,-91.98,0,"NABIMan",1.706,-123.433,0,"눈꽃",-46.567,-105.121,100,0,0,0,0,0,"",0,0,0,0,4890.814,4893.59,4899.812,,0,0
173,8,0,3,3,0,2,0,1,0,1,14,255,18,94,4920.943,"Ayu_Yua",R,0,69,129,-1.042,-0.583,0.359,1.995,-0.386,1.22,-37.2,43.853,2,0,-49.086,0,0,0,0,1,5,2,L,"Pring__",190,94.846,0.477,3,54,4921.815,150,97,10,31,53,35,60,24.772,-13.282,-0.62,0.009,-0.075,0,0.732,-0.183,-37.57,0,"encounter v",0.013,-17.671,0,"하루（Haru）",-16.721,-43.922,99,"ke ro",-6.577,-61.265,0,"HANA_ARASHI",19.719,-46.77,100,"Mr․D VRC",12.814,-63.845,0,"아침땅_",49.992,-92.614,0,"NABIMan",1.682,-123.396,0,"눈꽃",-43.091,-108.7,0,0,0,0,4924.604,5,"Mr․D VRC",7.776,-54.283,0,0,,,4925.754,,323,1
174,8,0,3,3,0,0,2,0,0,1,255,255,18,95,4952.903,"Ayu_Yua",R,11,59,122,-1.08,-1.051,0.291,2.123,-0.477,1.272,-37.28,53.831,0,1,0,171.012,0,0,0,0,6,3,L,"vovopo 보보포",160,80,0.599,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.639,0,"encounter v",-0.011,-17.287,0,"하루（Haru）",-19.505,-44.348,0,"ke ro",-8.335,-64.913,0,"HANA_ARASHI",17.869,-46.748,0,"Mr․D VRC",13.083,-64.237,0,"아침땅_",40.924,-82.841,0,"NABIMan",2.826,-118.404,0,"눈꽃",-36.502,-83.213,0,0,0,0,0,0,"",0,0,0,0,4954.17,,,4975.237,0,0
175,8,0,3,4,0,1,2,0,0,0,255,255,255,96,4996.403,"Ayu_Yua",R,3,54,119,0.555,0.453,0.539,2.017,1.421,1.625,-37.56,74.063,2,0,-339.1,0,0,0,0,1,6,3,L,"vovopo 보보포",160,80,0.599,3,45,4997.484,255,255,82,0,14,121,117,-11.996,-32.246,0.49,0.002,-0.049,0,0.612,-0.159,-37.595,111,"encounter v",0.052,-17.488,0,"하루（Haru）",-19.031,-46.881,86,"ke ro",-9.098,-64.712,83,"HANA_ARASHI",20.046,-46.486,0,"Mr․D VRC",13.972,-63.638,0,"아침땅_",40.744,-80.88,87,"NABIMan",2.445,-118.312,0,"눈꽃",-38.067,-86.131,0,4997.348,2.524,-22.981,4999.892,6,"아침땅_",33.114,-70.453,1,0,,5016.164,5030.145,,101,2
176,8,0,3,4,0,0,2,0,0,1,255,255,13,97,5033.528,"Ayu_Yua",R,10,58,120,-0.296,-1.13,0.353,2.113,-0.137,1.304,-37.384,57.868,1,0,0,270.276,0,0.125,-17.889,0,7,5,R,"_이누_",174.9,89.841,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.715,0,"encounter v",-0.07,-17.377,0,"하루（Haru）",-19.629,-45.262,0,"ke ro",-11.987,-64.769,0,"HANA_ARASHI",19.933,-49.179,0,"Mr․D VRC",13.014,-61.386,0,"아침땅_",37.291,-80.823,0,"NABIMan",2.712,-117.454,0,"눈꽃",-39.981,-88.08,0,0,0,0,0,0,"",0,0,0,0,5036.214,,5038.358,,0,0
177,8,0,3,4,1,0,2,0,0,1,255,255,13,98,5050.675,"Ayu_Yua",R,0,54,126,-0.09,0.293,0.347,2.165,-0.049,1.746,-37.403,65.742,0,0,0,0,0,0,0,1,7,5,R,"_이누_",174.9,89.841,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.635,0,"encounter v",-0.1,-17.323,0,"하루（Haru）",-19.897,-46.326,0,"ke ro",-11.33,-65.56,0,"HANA_ARASHI",21.844,-46.492,0,"Mr․D VRC",12.7,-63.645,0,"아침땅_",38.618,-80.526,0,"NABIMan",2.712,-117.453,0,"눈꽃",-46.14,-95.211,0,0,0,0,0,0,"",0,0,0,0,5051.87,,,,0,0
178,8,0,3,4,1,1,2,0,0,1,255,255,13,99,5065.605,"Ayu_Yua",R,0,65,126,-0.413,-0.703,0.312,2.015,-0.189,1.177,-37.112,43.831,2,0,0,4.088,0,0,0,1,7,5,R,"_이누_",174.9,89.841,0.501,3,68,5066.762,234,113,74,53,17,141,92,9.466,31.37,0.92,-0.015,-0.085,0,0.234,-0.214,-37.592,0,"encounter v",-0.123,-17.366,0,"하루（Haru）",-19.415,-47.553,0,"ke ro",-11.162,-64.995,0,"HANA_ARASHI",20.955,-46.414,0,"Mr․D VRC",13.13,-63.435,0,"아침땅_",38.801,-80.48,0,"NABIMan",2.712,-117.454,0,"눈꽃",-45.108,-94.819,0,0,0,0,5068.204,2,"하루（Haru）",-18.814,-45.39,0,0,,,,,64,1
